561	527	1	1172734820
561	588	1	1172696432
561	592	1	1172696301
561	733	1	1172695602
561	783	1	1172694552
561	1084	1	1172766480
561	1198	1	1172695997
561	1215	1	1172694545
561	1274	1	1172734409
561	1285	1	1172696817
561	1307	1	1172696372
561	1345	1	1172696827
561	1517	1	1172696400
561	1608	1	1172735144
561	1639	1	1172696117
561	1653	1	1172694870
561	1682	1	1172696336
561	1722	1	1172766467
561	2174	1	1172734969
561	2355	1	1172695421
561	2502	1	1172766249
561	2571	1	1172695054
561	2617	1	1172696722
561	2770	1	1172766232
561	2953	-1	1172696571
561	2993	1	1172734452
561	3033	1	1172766409
561	3081	1	1172695444
561	3301	1	1172695763
561	3439	1	1172696568
561	3578	1	1172696218
561	3671	1	1172734423
561	3686	1	1173150744
561	3994	-1	1172694561
561	4367	1	1172766294
561	4446	-1	1172766285
561	4643	-1	1172766051
561	4878	1	1172695328
561	6863	1	1172695246
561	8636	1	1172696328
561	8784	1	1172696697
561	8972	1	1172695569
561	27660	1	1172766562
561	30707	1	1172696742
561	30793	1	1172696683
561	31878	1	1172734402
561	33794	1	1172696018
561	37733	1	1172736346
561	43928	-1	1172695310
561	44195	1	1172766180
561	45431	1	1172695788
561	45722	1	1172695487
561	46530	1	1172696383
561	46965	-1	1172696050
561	51662	1	1173621733
562	21	1	1167428843
562	36	1	1167428880
562	260	1	1167426712
562	339	1	1167428854
562	353	1	1167429104
562	356	1	1167428696
562	364	1	1167428432
562	367	1	1167428792
562	589	1	1167426657
562	593	1	1167426702
562	608	1	1167428740
562	733	1	1167428488
562	780	1	1167426626
562	786	1	1167429007
562	858	1	1167428653
562	1089	1	1167428965
562	1197	1	1167428254
562	1215	1	1167428438
562	1270	1	1167426685
562	1639	1	1167429244
562	1721	1	1167426660
562	1917	1	1167426677
562	2012	1	1167429060
562	2194	1	1167429195
562	2302	1	1167429237
562	2791	1	1167429094
562	2804	1	1167429360
562	2858	1	1167426675
562	2916	1	1167429032
562	3578	1	1167426622
562	3755	1	1167429549
562	3949	1	1167427210
562	3994	1	1167429412
562	3996	1	1167426616
562	4085	1	1167428492
562	4105	1	1167428454
562	4226	1	1167427033
562	4963	1	1167427256
562	5816	1	1167427568
562	5952	1	1167426640
562	6333	1	1167427075
562	6539	1	1167426700
562	6874	1	1167427135
562	8528	1	1167427993
562	8636	1	1167427112
562	8644	1	1167427721
562	33794	1	1167427011
562	34072	1	1167427338
562	44191	1	1167427095
562	45499	1	1167427746
562	49649	-1	1167426953
563	150	-1	1380354913
563	293	1	1415559572
563	356	1	1380229120
563	364	1	1400968161
563	608	1	1400967714
563	1036	1	1401210443
563	1527	1	1379438988
563	2762	1	1401012292
563	3000	1	1400968082
563	4306	1	1380354258
563	4901	1	1378589658
563	5445	1	1415559316
563	7099	1	1415559688
563	27611	1	1380229402
563	32596	1	1401012302
563	44665	1	1380302531
563	48774	1	1400968266
563	51255	1	1380302636
563	70533	1	1403260308
563	71535	1	1380354507
563	88744	1	1404158031
563	95510	1	1378590217
563	96079	1	1400968177
563	96821	1	1405772395
563	97921	1	1380354324
563	97938	1	1378590370
563	104841	1	1382201685
563	104925	1	1397077150
563	105504	1	1401012023
563	107069	1	1408298557
563	109578	1	1407336954
563	115713	1	1438376118
564	1	1	974712079
564	3	1	974838162
564	6	-1	974838752
564	30	1	974840718
564	32	1	974712401
564	34	1	974711349
564	35	-1	974843294
564	42	1	974839143
564	43	1	974715515
564	50	1	974710590
564	62	-1	974842721
564	66	-1	974844872
564	71	-1	974839391
564	93	-1	974838350
564	95	1	974839108
564	104	-1	974833057
564	110	-1	974711555
564	118	1	974838315
564	132	1	974844767
564	156	1	974833716
564	177	-1	974709466
564	189	1	974838288
564	202	-1	974843463
564	225	1	974843009
564	231	1	974715698
564	236	1	974837325
564	237	-1	974837697
564	241	1	974840300
564	257	-1	974843964
564	271	1	974843064
564	277	1	974843527
564	278	1	974837231
564	291	-1	974844797
564	296	1	974711078
564	312	1	974837788
564	314	-1	974711555
564	315	-1	974839511
564	320	1	974844545
564	326	1	974710334
564	333	1	974715727
564	338	-1	974844797
564	363	1	974840424
564	368	1	974833752
564	369	1	974842655
564	371	1	974837418
564	374	-1	974838134
564	379	1	974839391
564	380	1	974715727
564	382	-1	974842838
564	390	1	974714838
564	436	-1	974843041
564	443	-1	974840555
564	450	1	974837361
564	451	1	974716220
564	481	1	974842216
564	488	1	974842887
564	493	-1	974715293
564	495	1	974711674
564	505	1	974838491
564	508	1	974713872
564	509	1	974715488
564	523	1	974716403
564	526	-1	974843320
564	540	1	974844847
564	551	1	974790116
564	571	1	974714165
564	588	1	974713412
564	589	1	974838752
564	616	1	974715003
564	621	1	974712896
564	633	1	974833716
564	639	1	974837231
564	648	-1	974839071
564	662	-1	974844627
564	670	-1	974840633
564	671	1	974713166
564	674	1	974716031
564	695	1	974791183
564	708	1	974715756
564	722	1	974710704
564	724	1	974709091
564	728	1	974837167
564	735	1	974708665
564	754	1	974839911
564	765	-1	974837886
564	766	1	974842308
564	802	1	974716125
564	851	1	974842216
564	861	1	974714410
564	893	1	974715379
564	926	1	974711317
564	949	1	974841162
564	991	1	974842279
564	1007	1	974837418
564	1012	1	974713310
564	1015	1	974716091
564	1016	1	974837386
564	1021	-1	974838427
564	1025	1	974714374
564	1035	1	974843786
564	1036	1	974713031
564	1046	1	974712668
564	1073	1	974712868
564	1078	1	974713673
564	1091	1	974837293
564	1095	1	974840851
564	1111	1	974712545
564	1128	1	974709044
564	1130	1	974708857
564	1171	1	974712609
564	1173	-1	974714165
564	1183	1	974714291
564	1185	1	974710334
564	1189	1	974710779
564	1215	1	974708996
564	1222	1	974838704
564	1233	1	974711555
564	1234	1	974712016
564	1236	1	974716189
564	1240	1	974712223
564	1256	1	974711893
564	1259	1	974712223
564	1273	-1	974713707
564	1279	1	974715602
564	1280	1	974712727
564	1282	1	974790392
564	1297	1	974833015
564	1299	1	974711580
564	1301	1	974713252
564	1306	1	974715639
564	1325	-1	974710177
564	1336	1	974709779
564	1339	1	974709044
564	1342	1	974709177
564	1345	1	974708813
564	1350	1	974708813
564	1352	1	974844684
564	1358	1	974840851
564	1361	1	974791060
564	1371	1	974839269
564	1372	1	974714599
564	1377	1	974838971
564	1387	1	974708761
564	1407	1	974708857
564	1425	1	974716220
564	1466	1	974841269
564	1498	1	974842838
564	1529	1	974843182
564	1531	1	974843382
564	1544	-1	974839365
564	1566	1	974715861
564	1590	1	974839620
564	1603	1	974844684
564	1610	1	974838833
564	1612	1	974833716
564	1623	-1	974709779
564	1657	1	974716125
564	1663	1	974832897
564	1668	-1	974843041
564	1673	1	974841212
564	1681	-1	974839236
564	1682	1	974712184
564	1699	1	974840633
564	1702	-1	974838390
564	1715	1	974713786
564	1746	-1	974837260
564	1754	1	974715756
564	1801	-1	974839341
564	1841	1	974842443
564	1856	-1	974840462
564	1865	1	974712361
564	1876	1	974843253
564	1882	-1	974839453
564	1885	1	974832987
564	1888	1	974836101
564	1892	1	974716032
564	1911	1	974837080
564	1914	1	974712294
564	1917	-1	974839341
564	1923	1	974832679
564	1972	1	974710019
564	1973	-1	974709294
564	1986	1	974709917
564	1993	1	974710071
564	1994	1	974708918
564	1995	1	974709519
564	1997	1	974708761
564	2002	-1	974837051
564	2005	1	974839778
564	2012	1	974837051
564	2028	1	974711893
564	2038	1	974837584
564	2040	1	974837260
564	2044	-1	974837201
564	2060	1	974837960
564	2068	1	974842443
564	2070	1	974712868
564	2084	-1	974843838
564	2085	1	974790436
564	2090	1	974790534
564	2098	1	974837584
564	2099	1	974714026
564	2105	1	974716363
564	2110	1	974714618
564	2119	1	974710177
564	2126	1	974839365
564	2133	1	974837167
564	2139	1	974712545
564	2143	1	974843646
564	2145	1	974715952
564	2152	-1	974837931
564	2161	1	974716299
564	2194	1	974713375
564	2195	-1	974835687
564	2215	1	974844313
564	2236	-1	974842655
564	2241	1	974837509
564	2248	1	974712574
564	2249	1	974837325
564	2250	1	974843226
564	2261	1	974833434
564	2263	1	974844767
564	2267	1	974843945
564	2271	1	974715258
564	2272	1	974715379
564	2291	1	974790116
564	2295	1	974837450
564	2297	-1	974843206
564	2303	1	974711125
564	2304	1	974715224
564	2313	1	974713583
564	2318	1	974832715
564	2320	1	974715425
564	2325	1	974837361
564	2327	1	974709519
564	2336	1	974711481
564	2346	1	974716156
564	2347	1	974716363
564	2349	1	974714599
564	2374	1	974837853
564	2376	1	974839071
564	2387	1	974836231
564	2392	-1	974838491
564	2410	-1	974839236
564	2415	1	974843091
564	2439	1	974713443
564	2446	-1	974844826
564	2448	1	974710071
564	2450	-1	974840213
564	2455	1	974708918
564	2462	-1	974709917
564	2469	1	974837167
564	2471	-1	974837992
564	2478	1	974715996
564	2479	-1	974842279
564	2496	1	974714685
564	2500	-1	974837231
564	2505	-1	974844797
564	2517	1	974709378
564	2518	1	974836231
564	2522	1	974843463
564	2525	1	974709245
564	2530	1	974839143
564	2532	1	974715258
564	2577	1	974841370
564	2594	1	974841452
564	2613	1	974709135
564	2634	1	974709091
564	2640	1	974715258
564	2642	-1	974839453
564	2643	-1	974839706
564	2690	1	974712798
564	2702	-1	974842547
564	2706	1	974832987
564	2710	1	974709091
564	2713	-1	974709294
564	2718	1	974714026
564	2735	1	974837584
564	2746	1	974709294
564	2749	1	974842471
564	2786	1	974838026
564	2855	1	974710228
564	2867	1	974708813
564	2899	1	974790392
564	2903	-1	974710127
564	2908	1	974712958
564	2917	1	974713252
564	2919	1	974712184
564	2991	1	974838858
564	3021	1	974709972
564	3033	1	974837167
564	3039	1	974832897
564	3042	1	974838601
564	3067	1	974832570
564	3086	1	974714291
564	3087	1	974715258
564	3094	1	974841475
564	3105	1	974712727
564	3106	1	974842605
564	3125	1	974842443
564	3183	1	974840825
564	3185	1	974841802
564	3194	1	974840876
564	3204	1	974712609
564	3210	1	974832795
564	3223	1	974842626
564	3244	1	974714618
564	3249	1	974844649
564	3251	1	974842369
564	3263	1	974837201
564	3268	1	974838545
564	3271	1	974712147
564	3274	1	974839039
564	3313	1	974837886
564	3341	1	974710822
564	3360	1	974713196
564	3363	1	974835075
564	3387	1	974837697
564	3398	1	974715570
564	3429	1	974790351
564	3435	1	974710521
564	3439	-1	974839579
564	3440	-1	974839652
564	3442	1	974839551
564	3449	1	974843416
564	3450	1	974836927
564	3480	1	974715666
564	3494	1	974716189
564	3496	1	974841704
564	3504	1	974711001
564	3506	1	974833716
564	3518	-1	974841529
564	3524	1	974837128
564	3528	1	974843206
564	3534	1	974833752
564	3545	1	974843752
564	3548	1	974713786
564	3557	1	974844737
564	3584	1	974839551
564	3619	1	974714778
564	3649	1	974842687
564	3660	1	974709294
564	3674	1	974840213
564	3680	1	974712327
564	3685	1	974713136
564	3695	1	974709577
564	3698	1	974839204
564	3712	1	974837293
564	3715	1	974837960
564	3729	1	974839071
564	3730	1	974710334
564	3731	1	974842655
564	3732	1	974709177
564	3742	1	974711164
564	3754	-1	974840213
564	3763	1	974715698
564	3774	-1	974838601
564	3785	1	974708959
564	3798	1	974716156
564	3802	-1	974839511
564	3813	1	974715038
564	3820	-1	974839888
564	3857	-1	974844889
564	3865	-1	974713412
564	3877	-1	974839621
564	3923	1	974709519
564	3942	1	974710071
564	3946	1	974839579
564	3957	-1	974843206
564	3962	-1	974709917
565	150	1	954602761
565	480	1	954601950
565	994	-1	954602516
565	2396	1	954602516
565	3072	1	954601911
565	3148	1	954603056
566	1792	1	1386909786
566	2296	1	1386909949
566	6156	1	1386909909
566	102125	1	1386910166
567	50	1	1436823334
567	260	1	1436823318
567	924	1	1436823531
567	1206	1	1436823456
567	1213	1	1436823374
567	1258	1	1436823420
567	2959	1	1436823313
567	4011	1	1436823499
567	89759	1	1436823459
568	165	1	835002219
568	296	1	835002195
568	356	-1	835002400
568	442	1	835002462
568	474	1	835002428
569	11	1	965068407
569	356	1	965068229
569	800	-1	965071191
569	903	1	965071054
569	905	1	965070015
569	909	1	965069244
569	910	1	965080412
569	912	1	965067984
569	928	1	965068002
569	1278	-1	965080429
569	1674	1	965068081
569	1918	1	965071013
569	2001	1	965071013
569	2396	1	965068027
569	2919	1	965068067
569	3176	-1	965067900
569	3256	1	965070991
570	104	1	1475806221
570	356	1	1475783279
570	508	1	1475783671
570	589	-1	1475783263
570	733	1	1475783698
570	1027	1	1475784352
570	1917	1	1475783809
570	2268	-1	1475784363
570	2404	1	1475783760
570	2411	1	1475784369
570	5254	1	1475783811
570	6156	1	1475783800
570	6365	-1	1475783790
570	8533	1	1475806361
570	59315	1	1475783273
570	60072	1	1475783690
570	64957	1	1475806239
570	78469	-1	1475783858
570	84392	1	1475806215
570	95167	1	1475783821
570	106489	1	1475783702
570	112852	-1	1475783289
570	116797	1	1475784320
571	18	1	1334342436
571	1347	1	1334342371
571	2572	1	1334342657
571	2858	1	1334343413
571	4159	1	1334342819
571	34338	1	1334343776
571	45440	1	1334343817
571	47518	1	1334342967
571	53953	1	1334342721
571	84954	1	1334343045
571	88812	1	1334342806
572	145	1	1436885174
572	1213	1	1436465983
572	2571	1	1436465485
572	5219	1	1436465076
572	5872	1	1436464944
572	6378	1	1436464859
572	6564	1	1436465215
572	6586	1	1436465263
572	7162	1	1436465161
572	7346	1	1436465278
572	8533	1	1436465103
572	8798	1	1436464890
572	45672	1	1436779923
572	48997	1	1436780025
572	52722	1	1436779789
572	55276	1	1436779862
572	55908	1	1436779994
572	58295	1	1436779976
572	59501	1	1436780017
572	62999	1	1436780164
572	63992	1	1436779913
572	64957	1	1436779780
572	73881	1	1436466607
572	81845	1	1436465743
573	595	1	946616177
573	1280	1	946616679
573	1641	1	946616487
573	2003	-1	946616709
573	2028	1	946616396
573	2987	1	946616573
574	145	1	1232914790
574	165	1	1232810241
574	196	1	1232815475
574	377	1	1232914840
574	435	1	1232815348
574	442	1	1232811659
574	586	1	1232914930
574	736	1	1232915017
574	762	-1	1232809235
574	858	1	1232810023
574	1212	1	1232815721
574	1222	1	1232914936
574	1247	1	1232811017
574	1291	1	1232810454
574	1371	1	1232809252
574	1375	1	1232817066
574	1573	1	1232810558
574	1805	1	1232817468
574	1917	1	1232810434
574	1953	1	1245603895
574	1968	1	1232811800
574	2001	1	1232811113
574	2174	1	1232810512
574	2324	1	1232815780
574	2353	1	1232810860
574	2378	1	1232914872
574	2380	-1	1232809462
574	2541	1	1232817395
574	2617	1	1244102603
574	2628	1	1232810080
574	3793	1	1232810109
574	3948	1	1232812254
574	4085	1	1232811005
574	4226	1	1232810170
574	4388	-1	1232915043
574	4881	1	1232812107
574	4979	1	1232810546
574	4993	1	1232810530
574	5151	1	1232820594
574	5400	-1	1232809413
574	5418	1	1232810314
574	5459	1	1232811068
574	5618	1	1232914837
574	5952	1	1232815826
574	6870	1	1232810882
574	7137	1	1232820496
574	7153	1	1232815953
574	7173	1	1232819201
574	7293	1	1232914803
574	7317	1	1232820803
574	30825	1	1232812255
574	32587	1	1232810320
574	40583	1	1232914574
574	45728	1	1232817903
574	49530	1	1232810927
574	50872	1	1232810812
574	52722	-1	1232811063
574	54997	1	1232811058
574	55765	1	1232811019
574	56782	1	1232810855
574	58559	1	1232809909
574	59315	1	1233441492
574	59369	1	1233586784
574	61024	1	1232811573
574	61323	1	1232811577
574	62344	1	1242077078
574	62434	1	1232812882
574	63082	1	1241984052
575	7	1	1012593981
575	11	1	1012593826
575	48	-1	1012594230
575	112	1	1012598425
575	207	1	1012594088
575	337	1	1012604674
575	349	1	1012597737
575	490	1	1012592163
575	494	1	1012598425
575	515	1	1012605299
575	539	1	1012593690
575	588	1	1012594819
575	592	1	1012597667
575	596	1	1012606799
575	608	1	1018056990
575	898	1	1012593423
575	899	1	1012593307
575	915	1	1018059588
575	920	1	1012592163
575	921	1	1012596017
575	1014	-1	1018057638
575	1022	1	1012594848
575	1031	1	1018056629
575	1032	1	1012606819
575	1073	1	1012595850
575	1080	1	1012595827
575	1084	-1	1012598699
575	1124	1	1012605465
575	1171	1	1012595850
575	1231	1	1012604762
575	1237	1	1012604546
575	1252	1	1012595064
575	1254	1	1012597623
575	1277	1	1012593446
575	1286	1	1012593938
575	1307	-1	1018058059
575	1387	1	1012598152
575	1429	1	1012598455
575	1459	1	1012595616
575	1500	1	1012595941
575	1580	-1	1012596248
575	1597	1	1012594028
575	1641	1	1012596082
575	1688	1	1012595000
575	1713	1	1012596512
575	1950	1	1012604530
575	2015	1	1012596601
575	2018	1	1012606799
575	2043	1	1012597831
575	2247	-1	1012596527
575	2253	1	1012598101
575	2291	1	1012593579
575	2303	1	1018060690
575	2352	1	1012595941
575	2371	1	1012596446
575	2529	1	1012598251
575	2539	1	1012596479
575	2701	-1	1018058688
575	2713	1	1018058497
575	2746	1	1018060733
575	2863	1	1018057201
575	2918	1	1012595964
575	2968	1	1012597696
575	3033	-1	1012596801
575	3071	1	1012604705
575	3095	1	1012599066
575	3111	1	1018057605
575	3244	1	1012596068
575	3360	1	1012604705
575	3361	1	1012595869
575	3363	1	1012605027
575	3365	1	1012594455
575	3368	1	1012593867
575	3427	-1	1012598790
575	3448	1	1012596168
575	3489	-1	1012597904
575	3510	1	1012593003
575	3549	1	1012594766
575	3552	1	1012596098
575	3600	1	1012595000
575	3682	-1	1018057402
575	3740	1	1012598337
575	3836	1	1012596068
575	3844	1	1012605713
575	3957	-1	1012606302
575	3963	1	1012594976
575	3969	1	1012605988
575	4019	1	1012604834
575	4039	1	1012594976
575	4212	1	1012598813
575	4263	1	1012604530
575	4324	1	1012594700
575	4326	1	1012604660
575	4329	1	1012594537
575	4394	-1	1018056584
575	4506	1	1012595600
575	4557	1	1018058033
575	4603	1	1018057201
575	4623	1	1012596168
575	4654	-1	1012606331
575	4664	1	1012595977
575	4709	1	1012594573
575	4787	1	1012605106
575	4795	1	1012595941
575	4804	1	1012596229
575	4896	1	1012597648
575	4936	1	1012594900
575	5008	1	1012595493
575	5021	1	1018060177
575	5048	1	1018061705
575	5060	1	1012607870
575	5167	1	1018059066
575	5250	1	1018058240
575	5303	-1	1018058137
576	260	1	1005451404
576	541	1	1005449771
576	1293	1	1005426731
576	4643	1	1005426448
577	296	1	1111475105
577	342	1	1111474751
577	364	1	1111475259
577	377	1	1111475211
577	434	1	1111475327
577	480	1	1111475117
577	593	1	1111475109
577	648	1	1111475220
577	1097	1	1111475317
577	1127	1	1111476748
577	1204	1	1111474821
577	1210	1	1111475201
577	1215	1	1111476822
577	1259	1	1111476702
577	1262	1	1111476318
577	1287	1	1111476684
577	1307	1	1127368620
577	1350	1	1127368614
577	1485	1	1111551149
577	1527	1	1111551437
577	1588	1	1111551529
577	1704	1	1111551157
577	1955	1	1127368642
577	1960	1	1127368648
577	2081	1	1111474854
577	2087	1	1111475705
577	2116	1	1111550776
577	2137	1	1111476604
577	2138	1	1111475711
577	2353	1	1111474840
577	2628	1	1111475472
577	2968	1	1111475660
577	3175	1	1111476814
577	3751	1	1111476592
577	4306	1	1111475674
577	4571	1	1111475772
577	4673	1	1111551024
577	4886	1	1111477112
577	4911	1	1111551486
577	4915	1	1111475908
577	4993	1	1111475671
577	5444	1	1111476589
577	5952	1	1111474857
577	6104	1	1111551833
577	6807	1	1111551469
577	7454	1	1111475902
577	8622	1	1111551742
577	8961	1	1111476312
577	27721	1	1127368993
577	33493	1	1117863966
578	50	-1	1418984412
578	318	1	1418984381
578	527	1	1418984384
578	2028	-1	1418984418
578	3545	-1	1418984662
578	63876	-1	1418984658
578	91500	1	1418985052
578	92259	1	1418984470
579	1013	-1	1325551011
579	2193	-1	1325550911
579	2571	1	1325551184
579	91104	1	1325551251
