564	562	1	974713136
564	567	1	974843463
564	575	-1	974838259
564	577	-1	974839862
564	581	1	974711282
564	587	-1	974716318
564	590	-1	974715570
564	593	1	974711049
564	608	1	974840657
564	610	1	974709336
564	612	1	974838456
564	614	-1	974842721
564	628	1	974841904
564	653	1	974839108
564	663	1	974714461
564	705	-1	974715602
564	709	1	974715425
564	720	1	974790351
564	736	1	974839235
564	743	1	974838218
564	750	1	974710675
564	775	-1	974708813
564	779	1	974843613
564	783	1	974790436
564	785	1	974833434
564	810	-1	974838491
564	846	1	974714461
564	881	-1	974837853
564	888	1	974790987
564	905	1	974710422
564	910	1	974710675
564	919	1	974711517
564	920	1	974712545
564	921	1	974832595
564	923	1	974840633
564	928	1	974711756
564	953	1	974712478
564	1005	-1	974839862
564	1010	1	974836927
564	1023	1	974713920
564	1024	1	974790534
564	1031	1	974839830
564	1032	1	974790436
564	1033	1	974790534
564	1034	1	974711403
564	1043	-1	974843527
564	1055	-1	974844872
564	1077	1	974712635
564	1079	1	974711197
564	1082	1	974713252
564	1086	1	974712763
564	1087	1	974843823
564	1135	1	974837450
564	1151	1	974790351
564	1161	1	974712924
564	1188	1	974832570
564	1193	1	974710779
564	1220	1	974835183
564	1221	-1	974710496
564	1231	-1	974711756
564	1235	1	974711243
564	1248	1	974843691
564	1251	1	974710590
564	1255	1	974708918
564	1261	1	974790116
564	1266	1	974844953
564	1268	1	974714374
564	1270	1	974832715
564	1278	1	974708761
564	1284	1	974710822
564	1286	1	974842576
564	1289	1	974840424
564	1290	1	974842605
564	1292	1	974711644
564	1295	-1	974715698
564	1300	1	974711756
564	1304	1	974834981
564	1305	1	974841318
564	1321	1	974708918
564	1341	1	974709423
564	1355	-1	974844684
564	1374	1	974714563
564	1381	1	974838512
564	1388	1	974709779
564	1394	1	974711243
564	1399	1	974715996
564	1411	1	974711783
564	1414	1	974713512
564	1419	1	974711845
564	1438	-1	974839481
564	1442	-1	974840657
564	1459	-1	974843945
564	1465	1	974842216
564	1474	-1	974838288
564	1475	1	974844342
564	1476	1	974833057
564	1499	-1	974839341
564	1500	1	974832744
564	1508	-1	974842401
564	1515	1	974842948
564	1535	1	974712838
564	1541	1	974844238
564	1549	-1	974715756
564	1550	1	974838259
564	1552	1	974838971
564	1562	1	974839551
564	1572	1	974842216
564	1582	1	974840300
564	1587	1	974716060
564	1595	-1	974843382
564	1606	1	974839620
564	1608	-1	974839071
564	1611	1	974842443
564	1635	1	974711197
564	1639	1	974713066
564	1642	1	974715897
564	1645	1	974709177
564	1661	1	974844649
564	1667	1	974715515
564	1678	1	974713583
564	1693	-1	974842308
564	1711	1	974715488
564	1728	1	974842967
564	1731	-1	974838456
564	1732	1	974832864
564	1777	1	974715103
564	1784	1	974714491
564	1822	1	974837788
564	1844	1	974712924
564	1855	-1	974838390
564	1907	1	974715103
564	1918	1	974716363
564	1920	1	974790762
564	1921	1	974712079
564	1924	1	974709294
564	1956	1	974714599
564	1958	1	974715897
564	1961	1	974712635
564	1968	1	974711783
564	1969	1	974709734
564	1975	1	974709466
564	1977	1	974709644
564	1978	1	974709972
564	1981	1	974710071
564	1985	1	974709779
564	2001	-1	974714374
564	2004	1	974709336
564	2016	1	974838259
564	2020	1	974840876
564	2041	1	974838350
564	2048	1	974790436
564	2050	1	974838259
564	2064	1	974832715
564	2081	1	974713988
564	2091	1	974839977
564	2100	1	974714644
564	2104	1	974841370
564	2114	1	974715698
564	2115	1	974838833
564	2122	1	974709821
564	2125	1	974714644
564	2131	1	974841452
564	2140	1	974713872
564	2149	-1	974709860
564	2151	-1	974836897
564	2167	1	974709044
564	2174	1	974712446
564	2176	1	974712401
564	2193	1	974716189
564	2245	1	974837080
564	2247	1	974836231
564	2252	-1	974843041
564	2259	1	974838026
564	2283	1	974716032
564	2286	1	974838063
564	2316	1	974842888
564	2333	1	974712258
564	2335	1	974837128
564	2337	1	974715952
564	2350	1	974837886
564	2351	1	974713563
564	2367	1	974709177
564	2368	1	974710019
564	2379	-1	974838189
564	2385	1	974844359
564	2386	1	974843613
564	2408	1	974838390
564	2411	-1	974839453
564	2412	-1	974839680
564	2417	1	974837853
564	2423	1	974714563
564	2451	1	974709644
564	2456	-1	974709644
564	2464	-1	974709917
564	2468	1	974838350
564	2470	1	974837051
564	2475	1	974838858
564	2499	1	974832864
564	2504	1	974837788
564	2513	1	974709466
564	2516	-1	974710228
564	2523	1	974843416
564	2529	1	974711674
564	2534	1	974715184
564	2536	1	974843549
564	2555	-1	974838134
564	2560	1	974842655
564	2574	1	974837584
564	2596	1	974713166
564	2600	1	974838999
564	2616	1	974839236
564	2617	1	974709245
564	2626	1	974834922
564	2656	1	974710071
564	2664	1	974708713
564	2682	1	974715258
564	2689	1	974712989
564	2692	1	974838725
564	2712	1	974714461
564	2715	1	974713614
564	2716	1	974708761
564	2717	1	974709644
564	2721	1	974844147
564	2722	1	974839422
564	2725	1	974711581
564	2730	-1	974713166
564	2738	1	974837128
564	2745	1	974714644
564	2750	1	974714685
564	2753	1	974844604
564	2757	1	974715348
564	2762	1	974710822
564	2772	1	974716060
564	2796	1	974837018
564	2802	1	974839039
564	2829	-1	974837661
564	2844	-1	974842308
564	2850	-1	974842443
564	2851	1	974844767
564	2858	1	974710822
564	2868	-1	974709972
564	2872	1	974712446
564	2875	1	974843009
564	2877	1	974842838
564	2878	1	974710127
564	2898	1	974709336
564	2902	1	974709466
564	2912	1	974712079
564	2926	1	974712574
564	2942	1	974843320
564	2953	-1	974838350
564	2956	1	974839269
564	2971	1	974843768
564	2974	-1	974710177
564	3005	1	974844684
564	3018	1	974708665
564	3044	1	974843898
564	3051	1	974708506
564	3060	1	974833079
564	3081	1	974709044
564	3082	1	974716125
564	3102	1	974715003
564	3107	-1	974838921
564	3108	1	974713412
564	3111	1	974841452
564	3147	1	974712259
564	3153	1	974838858
564	3178	1	974714061
564	3179	1	974840798
564	3190	-1	974839740
564	3211	1	974841654
564	3218	1	974711349
564	3239	1	974838641
564	3243	1	974837931
564	3269	1	974844186
564	3273	1	974709466
564	3281	1	974840462
564	3282	1	974712446
564	3339	1	974713342
564	3342	1	974712259
564	3391	1	974838641
564	3396	1	974712924
564	3412	1	974714337
564	3421	1	974711756
564	3428	-1	974843587
564	3438	-1	974839307
564	3445	1	974843921
564	3448	1	974716220
564	3471	1	974711921
564	3476	1	974708813
564	3491	1	974791183
564	3505	1	974714291
564	3508	1	974844968
564	3521	1	974712764
564	3526	1	974713478
564	3535	1	974708918
564	3572	-1	974709519
564	3573	1	974710127
564	3591	1	974837051
564	3635	1	974713614
564	3639	1	974713872
564	3661	1	974709779
564	3663	1	974710019
564	3671	1	974712545
564	3688	1	974837584
564	3690	-1	974838456
564	3714	-1	974842918
564	3716	1	974839579
564	3725	1	974790534
564	3745	1	974790436
564	3753	-1	974844914
564	3755	1	974838971
564	3758	1	974842576
564	3759	1	974790534
564	3769	1	974838799
564	3786	1	974714599
564	3788	1	974714491
564	3807	1	974714374
564	3811	1	974840798
564	3812	1	974833015
564	3838	-1	974709860
564	3840	1	974709860
564	3863	1	974844425
564	3868	1	974712821
564	3921	-1	976224804
564	3925	1	974715602
564	3930	1	974709091
564	3939	1	974710127
564	3973	1	974791435
564	4005	1	976224647
565	1748	1	954602647
565	2826	-1	954602761
565	3100	1	954602761
566	6541	1	1386910296
566	8937	1	1386910058
566	26614	1	1386909885
566	54286	1	1386910314
566	59315	1	1386910292
566	89745	1	1386910327
566	97304	1	1386910037
566	102445	1	1386910321
567	858	1	1436823288
567	1089	1	1436823378
567	1136	1	1436823361
567	4878	-1	1436828875
567	44555	1	1436823567
567	48516	1	1436823553
567	134853	1	1436823594
568	1	1	835002305
568	10	1	835002274
568	288	1	835002326
568	329	1	835002248
568	344	1	835002219
568	380	1	835002195
568	434	1	835002275
568	457	1	835002326
568	592	1	835002194
569	110	1	965070746
569	858	1	965070650
569	902	1	965067745
569	919	1	965070061
569	922	1	965070547
569	932	1	965069413
569	942	1	965071191
569	943	1	965069973
569	1193	1	965144227
569	1956	1	965068700
569	2000	1	965071013
569	2109	1	965067672
569	2804	1	965068455
569	2858	1	965067900
569	3147	1	965067900
569	3196	1	965070531
570	36	1	1475784355
570	110	1	1475783266
570	150	1	1475783700
570	165	1	1475783692
570	260	-1	1475783233
570	527	-1	1475783261
570	1291	1	1475783038
570	1882	-1	1475783741
570	2000	1	1475783744
570	2571	1	1475783033
570	2916	-1	1475783739
570	3623	1	1475783736
570	3624	1	1475783848
570	3977	-1	1475783775
570	4369	1	1475783817
570	5218	1	1475783676
570	5445	1	1475783680
570	6378	1	1475783724
570	6664	1	1475784370
570	7445	1	1475784344
570	41566	1	1475783720
570	53972	1	1475783842
570	59501	1	1475783807
570	64716	1	1475806356
570	79293	1	1475783831
570	80363	1	1475786242
570	98809	1	1475783796
570	122886	-1	1475783291
571	1608	1	1334343175
571	1917	1	1334343789
571	2124	1	1334343027
571	3354	1	1334342394
571	3745	1	1334342433
571	4238	1	1334343353
571	4792	1	1334342710
571	4865	1	1334342502
571	5481	-1	1334344220
571	7293	-1	1334342864
571	8977	1	1334343221
571	27660	1	1334343643
571	51662	1	1334342810
571	52973	1	1334342495
571	74789	1	1334343259
572	50	1	1436465509
572	356	1	1436466692
572	858	1	1436465503
572	5464	1	1436464884
572	5507	1	1436465083
572	6754	1	1436465100
572	8644	1	1436464846
572	30707	1	1436464873
572	31696	1	1436465089
572	38061	1	1436464956
572	40815	1	1436464842
572	44022	1	1436779896
572	44195	1	1436464897
572	47099	1	1436779820
572	48780	1	1436466014
572	58803	1	1436779929
572	68954	1	1436466030
572	71379	1	1436780145
572	132952	1	1436466718
573	36	1	946616367
573	527	1	946616781
573	538	1	946616709
573	596	1	946616412
573	1197	1	946616177
573	1367	1	946616177
573	1907	1	946616472
573	2080	1	946616542
573	2095	-1	946616209
573	2390	1	946616840
573	2947	1	946616504
574	3	1	1232815004
574	32	1	1232810098
574	111	1	1232810609
574	173	-1	1232915065
574	223	1	1232914651
574	293	1	1232810780
574	316	-1	1232811359
574	344	-1	1232811339
574	364	1	1232811355
574	480	1	1232810183
574	541	1	1232810489
574	608	1	1232810285
574	648	1	1232810389
574	673	-1	1232915027
574	1036	1	1232810365
574	1092	1	1232817134
574	1201	1	1232813246
574	1234	1	1232812690
574	1240	1	1232810563
574	1556	-1	1232915025
574	1617	1	1232810179
574	1704	1	1232914627
574	1717	1	1232914846
574	1721	1	1232810148
574	1722	1	1232815366
574	2011	1	1232914794
574	2115	1	1232810478
574	2194	1	1232810750
574	2340	1	1232818758
574	2395	1	1232810904
574	2423	1	1232818546
574	2542	1	1232810965
574	2683	-1	1232810522
574	2706	1	1232810341
574	2762	-1	1232915030
574	2806	1	1232809526
574	2953	1	1232914928
574	2959	1	1232811378
574	3000	1	1232914867
574	3176	1	1232914570
574	3273	-1	1232915039
574	3683	1	1232812121
574	3745	1	1232914816
574	3863	-1	1232815503
574	4034	1	1232810294
574	4084	1	1232914974
574	4734	1	1232914914
574	5254	1	1232914972
574	5481	-1	1232811082
574	5872	1	1232817121
574	5944	1	1232818572
574	5956	1	1232915077
574	6378	1	1232810644
574	6539	1	1232810203
574	6548	1	1232914987
574	6586	1	1232819109
574	6881	1	1244102558
574	7444	1	1232914991
574	8360	-1	1232915036
574	8528	1	1232815386
574	8533	1	1245604448
574	8665	1	1232810348
574	8798	1	1232810919
574	8874	1	1232810632
574	8961	1	1232810156
574	8983	1	1232817281
574	36529	1	1232815222
574	38499	1	1232813518
574	40819	1	1232815801
574	44022	1	1232818439
574	45186	1	1232817344
574	47044	1	1232812776
574	48774	1	1232914771
574	52328	1	1232818415
574	63113	1	1232914865
574	63131	1	1241983855
574	64614	1	1247347819
575	1	1	1012595781
575	237	-1	1012596984
575	317	1	1012596653
575	329	1	1018057867
575	355	-1	1018057025
575	423	1	1012598440
575	468	1	1018056955
575	590	1	1012594600
575	594	1	1012594748
575	613	1	1012594056
575	912	1	1012593307
575	918	1	1012594748
575	935	1	1012594876
575	937	1	1012593961
575	938	1	1012594794
575	964	1	1012594627
575	994	1	1012599066
575	1009	1	1012598076
575	1028	-1	1012594819
575	1066	1	1012593616
575	1127	1	1012592859
575	1193	1	1012604329
575	1225	1	1012598956
575	1235	1	1012595705
575	1270	1	1012595891
575	1272	1	1012604464
575	1284	1	1012595493
575	1293	1	1012604686
575	1353	1	1012594057
575	1367	-1	1012596919
575	1374	1	1018057867
575	1409	-1	1012594106
575	1411	1	1012604741
575	1907	1	1012606819
575	1928	1	1012594455
575	1951	1	1018060716
575	1956	1	1012604864
575	1968	1	1012596017
575	2087	1	1018060716
575	2096	1	1012594848
575	2099	1	1012594848
575	2115	-1	1012598274
575	2136	1	1012596478
575	2146	1	1012594057
575	2150	1	1012596332
575	2245	1	1012596389
575	2300	1	1012595912
575	2355	1	1012592927
575	2359	1	1012595998
575	2392	-1	1018057262
575	2400	-1	1018057639
575	2471	-1	1012597275
575	2520	1	1012606027
575	2528	1	1012597763
575	2565	1	1012594848
575	2612	-1	1018058939
575	2616	1	1012598494
575	2690	1	1018058482
575	2716	1	1012593003
575	2762	1	1018057794
575	2802	-1	1012594028
575	2875	1	1012594165
575	2941	1	1012594876
575	3037	1	1012594573
575	3052	1	1012596299
575	3072	1	1012596129
575	3156	-1	1012606417
575	3157	1	1012593193
575	3260	1	1012604817
575	3451	1	1012596112
575	3494	-1	1018058000
575	3507	1	1012595891
575	3516	1	1018056630
575	3605	-1	1018060774
575	3699	1	1012593675
575	3735	1	1012604606
575	3754	-1	1012592859
575	3871	1	1012594573
575	3985	1	1012606028
575	4010	-1	1012596938
575	4046	1	1012604449
575	4062	1	1012593754
575	4184	1	1012596215
575	4187	1	1012604509
575	4291	1	1012596653
575	4296	-1	1012606302
575	4356	1	1012593867
575	4357	1	1012596146
575	4360	1	1018060716
575	4406	1	1012594455
575	4710	1	1012594456
575	4802	1	1012592163
575	4836	1	1012593579
575	4857	1	1018060690
575	4912	1	1012605645
575	4993	1	1012597606
575	5034	1	1012593616
575	5301	1	1018058158
575	5308	1	1018058137
576	924	1	1005450435
576	1036	1	1005450706
576	1206	1	1005426731
576	1960	1	1005426383
576	2336	1	1005451001
576	2858	1	1005450819
576	3996	1	1005426698
577	32	1	1111475206
577	95	1	1111475421
577	111	1	1111475492
577	316	1	1111475236
577	318	1	1111475134
577	367	1	1111475315
577	585	1	1111550561
577	588	1	1111475203
577	589	1	1111475145
577	596	1	1111474825
577	597	1	1111475282
577	786	1	1112853847
577	902	1	1111550908
577	953	1	1111476452
577	1036	1	1111477126
577	1090	1	1111474706
577	1148	1	1111474870
577	1197	1	1111475427
577	1198	1	1111475263
577	1203	1	1111476456
577	1213	1	1111550502
577	1240	1	1111475442
577	1242	1	1111477138
577	1275	1	1111476749
577	1302	1	1111551125
577	1408	1	1111474848
577	1597	1	1111551141
577	1641	1	1127368635
577	1674	1	1111476440
577	2000	1	1127368650
577	2001	1	1111474851
577	2054	1	1111474818
577	2078	1	1111550822
577	2174	1	1111475757
577	2382	-1	1111551906
577	2571	1	1111475335
577	2797	1	1111475686
577	2942	1	1111550730
577	3174	1	1111551313
577	3252	1	1111550663
577	3479	1	1111475721
577	3526	1	1111550662
577	3552	1	1111550628
577	3654	1	1111476391
577	3702	1	1111551371
577	3996	1	1111476682
577	3997	1	1111475817
577	4016	1	1111550650
577	4299	1	1111550630
577	4896	1	1111475690
577	4941	1	1111475950
577	4963	1	1111550525
577	5182	1	1111475926
577	5618	1	1111475644
577	5705	-1	1111475890
577	6333	1	1111476707
577	6350	1	1111475647
577	6405	1	1111476736
577	6951	-1	1111551247
577	7153	1	1111475667
577	7247	1	1111475945
577	7355	1	1111551552
577	7386	1	1111476699
577	7569	1	1111476697
577	7720	1	1111476320
577	8783	1	1111551415
577	8970	1	1111476333
578	381	-1	1418984960
578	1246	1	1418984521
578	1259	1	1418984474
578	1262	-1	1418984409
578	2959	1	1418984545
578	6870	1	1418984676
579	65	-1	1325550979
579	2082	-1	1325550999
579	2402	-1	1325550987
579	2694	-1	1325550929
579	3991	-1	1325551081
579	5015	-1	1325550976
580	110	1	1155485834
580	162	1	1167163237
580	172	-1	1247074413
580	223	-1	1155616451
580	293	1	1165900495
580	317	-1	1167162476
580	345	-1	1167161595
580	356	1	1220561614
580	377	-1	1155616938
580	380	-1	1165899479
580	441	1	1167163149
580	442	1	1269895001
580	444	1	1156128478
580	466	1	1167162508
580	527	1	1155485728
580	540	-1	1167163583
580	541	1	1155616398
580	610	1	1165292379
580	778	1	1155485120
580	802	-1	1155485029
580	866	-1	1155485150
580	880	-1	1167163510
580	913	1	1245159255
580	968	1	1165291901
580	1059	1	1167161452
580	1073	1	1155484793
580	1077	-1	1167163119
580	1093	1	1167163169
580	1198	1	1244826940
580	1208	1	1155616352
580	1220	1	1155485004
580	1241	1	1165292093
580	1259	1	1155616832
580	1266	-1	1155484988
580	1268	1	1155485402
580	1275	1	1155616494
580	1281	1	1220646568
580	1296	1	1167163216
580	1342	1	1165292827
580	1347	1	1273517678
580	1356	-1	1273517190
580	1370	-1	1167162521
580	1374	1	1244826709
580	1378	1	1273517822
580	1380	1	1156127284
580	1391	-1	1155616478
580	1394	1	1155616517
580	1441	1	1167163606
580	1544	-1	1165900672
580	1619	1	1273518804
580	1635	1	1155875971
580	1641	1	1165900143
580	1653	1	1155484591
580	1673	1	1155485154
580	1676	1	1155484971
580	1729	1	1155484960
580	1801	-1	1273518177
580	1907	1	1167163202
580	1923	1	1155616931
580	2027	-1	1156128270
580	2064	1	1217951579
580	2085	1	1165291304
580	2115	-1	1244826935
580	2116	1	1165291278
580	2134	1	1273518162
580	2144	1	1167161399
580	2150	1	1167160981
580	2194	1	1155616723
580	2302	1	1156127255
580	2395	1	1165900586
580	2405	1	1167163455
580	2406	1	1155484631
580	2467	1	1155485192
580	2582	1	1156128848
580	2640	1	1167157348
580	2657	1	1165292571
580	2662	1	1165292204
580	2710	-1	1165292714
580	2720	-1	1273519233
580	2723	1	1167162916
580	2872	1	1167163408
580	2890	1	1155484884
580	2916	1	1244827901
580	2918	1	1155616686
580	2986	1	1273518679
580	3022	1	1164328870
580	3030	1	1155617490
580	3087	1	1156127597
580	3107	1	1167161709
580	3134	1	1156128147
580	3168	1	1155617383
580	3275	1	1273517965
580	3310	1	1168658398
580	3355	1	1156127576
580	3471	1	1269895172
580	3552	1	1167159596
580	3593	-1	1273519247
580	3624	1	1167160548
580	3676	1	1165292097
580	3698	1	1167162043
580	3751	1	1165291025
580	3826	-1	1167160639
580	3897	1	1155485097
580	3986	1	1246034723
580	4069	-1	1156127492
580	4262	1	1155617753
580	4321	-1	1167159161
580	4370	1	1165900431
580	4438	1	1168657915
580	4440	1	1168658706
580	4701	1	1273518616
580	4720	-1	1167158505
580	4816	1	1167159723
580	5010	1	1156127435
580	5064	-1	1167160889
580	5477	1	1217951042
580	5500	1	1220647292
580	5540	1	1156127933
580	5690	1	1155617198
580	6062	1	1217950965
580	6713	1	1165290929
580	6820	-1	1165292170
580	6863	1	1218137186
580	6934	-1	1156129136
580	6979	1	1273518956
580	7090	1	1155617235
580	7147	1	1167157050
580	7266	1	1280336865
580	8368	1	1168657819
580	8370	1	1199493111
580	8371	1	1276095753
580	8636	1	1155618201
580	8644	-1	1269895628
580	8784	1	1165290750
580	8961	1	1155617153
580	8983	-1	1167160116
580	26012	1	1246469482
580	26662	1	1155617953
580	27441	1	1269893791
580	27801	1	1156128530
580	27904	1	1217951253
580	32395	1	1165292257
580	32587	1	1155485094
580	33615	1	1165291293
580	34162	1	1156127883
580	34405	1	1155617620
580	41566	-1	1217950598
580	41571	1	1217950891
