599	44225	1	1344136015
599	46062	1	1344134900
599	49286	1	1344134878
599	61071	1	1344136006
599	62155	1	1344135090
599	67788	1	1344135226
599	68554	1	1306108927
599	68659	1	1344136382
599	69406	1	1344135693
599	69844	1	1329892579
599	74789	1	1344134598
599	77364	1	1344135122
599	79132	1	1329891603
599	79588	1	1344134887
599	80906	-1	1306109415
599	81537	1	1306109444
599	81834	1	1306109429
599	83349	1	1306109447
599	84374	1	1306109457
599	87430	1	1344135714
599	88672	1	1344135214
599	91529	1	1344133782
599	93510	1	1344134303
599	95449	1	1344136156
600	2085	1	1431958408
600	6377	1	1431956125
600	8368	1	1431956139
600	72737	1	1431958440
600	79132	1	1431956095
600	81845	1	1431956086
600	111913	1	1431956287
600	112556	1	1431956147
601	1274	1	1270254552
601	2567	1	1270253718
601	3210	1	1270253541
601	3243	1	1270253892
601	8914	1	1270254595
601	48774	1	1270254534
601	59315	1	1270254544
601	70286	1	1270254469
601	72998	-1	1270254359
602	10	1	842359419
602	32	1	842357534
602	36	1	842357428
602	50	1	842356111
602	107	1	842358299
602	188	-1	842358394
602	194	1	842357534
602	208	1	842358692
602	215	1	842357604
602	223	1	842357559
602	231	1	842358354
602	354	1	842359446
602	457	1	842357604
602	480	1	842357696
602	531	1	842359340
602	534	1	842358249
602	551	1	842357723
602	589	1	842357428
602	1025	1	842359469
602	1037	1	842360314
603	2	1	868355874
603	6	1	868355017
603	32	1	868354978
603	104	1	868355076
603	163	1	868356125
603	231	-1	868482315
603	260	1	868355017
603	296	1	868356122
603	300	1	868802320
603	355	-1	868356024
603	588	1	868355630
603	832	1	868481695
603	1010	1	868355748
603	1016	1	868355800
603	1027	1	868355466
603	1028	1	868355519
603	1073	1	868355017
603	1265	1	868482450
603	1275	1	868356151
603	1291	1	868356225
603	1408	1	868356251
603	1526	1	868481986
604	3450	1	1277532751
605	36	-1	980176545
605	104	1	980194759
605	118	-1	980195404
605	150	1	980174894
605	224	1	980176775
605	253	1	980195635
605	258	-1	980195940
605	262	1	980197670
605	350	1	980176141
605	361	-1	980195677
605	428	1	980175720
605	468	1	980177012
605	474	1	980195477
605	585	1	980175615
605	587	1	980177887
605	592	1	980175162
605	858	1	980177999
605	900	1	980174773
605	911	1	980175912
605	917	1	980197670
605	923	1	980176080
605	926	1	980174659
605	955	1	980175700
605	1015	1	980195075
605	1021	1	980174852
605	1022	1	980176061
605	1033	1	980177649
605	1082	1	980175815
605	1136	1	980174106
605	1183	-1	980177012
605	1203	1	980174353
605	1212	1	980199622
605	1225	1	980174717
605	1262	1	980180924
605	1291	1	980195500
605	1302	1	980177386
605	1333	1	980175435
605	1334	1	980175480
605	1387	1	980195740
605	1389	-1	980195780
605	1485	1	980197284
605	1542	-1	980174067
605	1625	-1	980177795
605	1644	-1	980195359
605	1645	1	980176647
605	1678	-1	980195844
605	1855	-1	980196063
605	1883	-1	980175761
605	1895	1	980174106
605	1955	1	980196063
605	1974	1	980177713
605	2015	1	980174457
605	2017	1	980175025
605	2028	1	980174067
605	2057	1	980195477
605	2085	1	980174326
605	2312	1	980176025
605	2353	1	980177012
605	2367	-1	980196005
605	2522	-1	980174606
605	2567	-1	980176907
605	2688	-1	980177814
605	2707	1	980174934
605	2720	-1	980195610
605	2846	1	980174525
605	2858	-1	980174717
605	2871	1	980176606
605	2918	1	980177365
605	2971	-1	980174680
605	2997	1	980175286
605	3101	1	980177205
605	3107	1	980175072
605	3146	-1	980176647
605	3159	1	980174183
605	3340	-1	980175677
605	3360	1	980195223
605	3361	1	980175761
605	3420	-1	980174326
605	3431	-1	980176566
605	3445	1	980177120
605	3450	1	980194114
605	3478	1	980175089
605	3672	1	980175307
605	3715	-1	980175761
605	3785	-1	980174247
605	4040	-1	980176812
605	4047	1	980177887
605	4086	1	980175377
605	4090	1	980175615
606	296	1	1380350548
606	661	1	1380349705
606	858	1	1380350440
606	911	1	1380349865
606	1136	1	1380350017
606	1219	1	1380349930
606	1221	1	1380350463
606	1247	1	1380349927
606	1285	1	1380349698
606	2186	1	1380349923
606	2858	1	1380350024
606	3254	1	1380349811
606	3740	-1	1380349817
606	4878	1	1380419676
606	62336	1	1380409270
606	72226	1	1380350252
607	3	1	1118247469
607	69	1	1144790547
607	110	1	1113319478
607	150	1	1113319685
607	153	1	1113319747
607	161	1	1113319853
607	208	-1	1148585644
607	231	1	1113319810
607	260	1	1113319693
607	266	-1	1113319347
607	303	1	1148586427
607	349	1	1118247217
607	362	1	1118248319
607	368	1	1113319350
607	423	1	1113405106
607	442	-1	1113319337
607	466	1	1118247589
607	520	1	1113404649
607	524	1	1113405852
607	553	1	1113319395
607	589	1	1113319578
607	647	1	1118248012
607	737	-1	1148585606
607	1073	1	1148586261
607	1080	1	1113319438
607	1088	-1	1148586162
607	1101	1	1113406624
607	1148	1	1144790751
607	1196	1	1113319762
607	1220	1	1144790831
607	1266	1	1148587540
607	1270	1	1113319567
607	1293	1	1148586860
607	1370	1	1118247567
607	1376	1	1118247693
607	1391	1	1118247506
607	1580	1	1113406636
607	1653	-1	1148585749
607	1704	1	1113405671
607	1713	1	1113404887
607	1732	1	1118247614
607	1917	1	1113319421
607	1954	1	1113406668
607	2005	1	1113406620
607	2012	1	1118246483
607	2019	1	1118248090
607	2083	1	1118246708
607	2109	1	1118246714
607	2140	1	1148586714
607	2174	1	1113408533
607	2353	1	1118247710
607	2396	1	1144791106
607	2407	-1	1153513700
607	2490	1	1113408541
607	2539	1	1118248228
607	2640	1	1118247558
607	2701	-1	1148585631
607	2716	1	1113319527
607	2918	1	1144790916
607	2959	1	1113405992
607	3147	1	1113319482
607	3253	1	1118247874
607	3255	-1	1148585552
607	3256	1	1118248248
607	3360	1	1148586838
607	3361	1	1113406500
607	3396	1	1143500576
607	3397	1	1118248883
607	3681	1	1118248641
607	3702	1	1113408558
607	3793	1	1113319404
607	3911	1	1118248173
607	4344	1	1118246553
607	4544	1	1118246864
607	4557	1	1113408502
607	4623	1	1113406708
607	4901	1	1113405761
607	4963	1	1113319563
607	4993	1	1144790368
607	5299	1	1148588039
607	5309	-1	1148585662
607	5507	-1	1148585894
607	5989	1	1113405737
607	6157	-1	1118246559
607	6333	1	1113319466
607	6539	1	1113319571
607	6659	1	1113408682
607	6979	1	1118247089
607	7324	1	1113408476
607	8360	1	1113405612
607	8376	-1	1148585544
607	8641	1	1148588165
607	8798	1	1113404933
607	34405	1	1157590005
608	22	1	939362773
608	32	1	939461122
608	34	1	939362108
608	50	1	939361516
608	117	-1	958824838
608	123	1	958825441
608	164	1	958824948
608	176	1	939360997
608	229	1	939362289
608	290	1	939361439
608	356	1	939461225
608	373	1	939362773
608	696	-1	939362460
608	750	1	939361157
608	841	1	958824367
608	858	1	958824554
608	904	1	939361373
608	924	1	939361917
608	931	1	939362289
608	1036	1	939462104
608	1131	1	939361316
608	1183	1	939461344
608	1212	1	939362228
608	1214	1	958824367
608	1217	1	939462271
608	1220	1	939462045
608	1230	1	939361579
608	1234	1	958824917
608	1241	1	958824400
608	1248	1	939362172
608	1267	1	958824451
608	1291	1	939361157
608	1354	1	939461599
608	1377	1	958825252
608	1394	1	939462271
608	1473	-1	958825252
608	1639	1	939461768
608	1653	1	939362529
608	1673	1	958825850
608	1682	1	939461344
608	1699	1	939461444
608	1711	1	958825110
608	1788	1	939361707
608	1858	1	939362108
608	1859	1	958824689
608	1865	1	939361373
608	1923	1	939461932
608	1953	1	939361439
608	1961	1	939462271
608	2110	1	958825073
608	2186	1	939361219
608	2231	1	939461225
608	2303	1	958824775
608	2389	1	958825275
608	2396	1	939461173
608	2488	1	958824367
608	2571	1	939362460
608	2585	1	958825618
608	2700	1	939461651
608	2701	1	939361917
608	2707	1	939357956
608	2810	1	958825791
608	3006	1	958824170
608	3114	1	958825417
608	3178	1	958824986
608	3298	1	958824282
608	3307	1	958824728
608	3435	1	958824763
608	3578	1	958824282
608	4970	1	939361065
609	436	-1	1029869519
609	456	-1	1029869813
609	483	-1	1029870119
609	565	1	1029870040
609	839	-1	1029869771
609	912	-1	1029870161
609	1571	-1	1029870084
609	1819	1	1029869519
609	2238	-1	1029869863
609	2267	1	1029869914
609	2791	1	1029870040
609	2824	-1	1029869813
609	3342	-1	1029869989
609	3718	-1	1029869615
609	3813	-1	1029870119
609	3822	-1	1029869989
609	3973	1	1029869771
609	4076	1	1029869716
609	4399	-1	1029869771
609	4467	1	1029869519
609	4518	1	1029870262
609	4591	1	1029869675
609	4930	1	1029870262
609	5304	-1	1029869989
609	5339	-1	1029869863
609	5352	-1	1029870367
609	5427	1	1029869675
610	3510	1	1348595112
610	4973	1	1348595696
610	6711	1	1348595800
610	6870	1	1349428689
610	8622	1	1348595169
610	8949	1	1348596037
610	27773	1	1349428075
610	34437	1	1348596047
610	46976	1	1348596111
610	69757	1	1348596189
610	72011	1	1348596161
611	588	1	1471524718
611	1722	1	1471521496
611	4369	1	1471522157
611	5418	1	1471524050
611	8984	1	1471524096
611	45722	1	1471522875
611	105504	1	1471521195
611	162672	1	1471523986
612	1097	1	1455638867
612	1198	1	1455642709
612	2011	-1	1455638646
612	2273	1	1455638428
612	2278	1	1455638402
612	2706	1	1455638633
612	3552	1	1455642811
612	4239	1	1455642799
612	5378	1	1455638614
612	8784	-1	1455638434
612	72011	1	1455642947
612	73321	1	1455642945
613	858	1	1208297869
613	1093	-1	1208297716
613	1271	1	1208298382
613	1343	1	1208297623
613	1960	-1	1208297765
613	2329	1	1208297814
613	6874	1	1208298054
613	7153	1	1208297852
613	54286	1	1208298145
614	3	-1	1003253691
614	52	1	1010620180
614	500	1	1010620090
614	515	1	1010620148
614	608	1	1003253918
614	910	1	1003254175
614	928	1	1010620157
614	1267	1	1003253896
614	1544	-1	1010620180
614	1594	1	1010620243
614	1858	1	1010620243
614	2134	-1	1003253736
614	2396	1	1003254016
614	2849	-1	1010620036
614	3623	1	1010620205
614	3996	1	1003253955
614	4355	-1	1010620036
614	4469	1	1010620275
614	4835	-1	1003253884
615	32	1	1408779743
615	293	1	1441987461
615	356	1	1408778740
615	466	1	1408780287
615	778	1	1454913734
615	780	1	1425504995
615	1089	1	1425506722
615	1193	1	1425505047
615	1198	1	1408778790
615	1215	-1	1408778876
615	1258	1	1454913517
615	1265	1	1425505050
615	1291	1	1425505057
615	1391	1	1457590953
615	1580	1	1425505098
615	1732	1	1425504611
615	2167	1	1473015342
615	2402	1	1408778252
615	2762	1	1425505010
615	3147	1	1454913966
615	3593	-1	1408778321
615	3623	1	1454913442
615	3751	1	1425504835
615	3868	1	1408780229
615	4008	1	1408778327
615	4447	-1	1454913386
615	4865	-1	1408778296
615	4878	1	1408779675
615	4975	1	1441988814
615	5445	1	1425504750
615	6016	1	1408778532
615	6378	1	1454913341
615	6807	1	1457590921
615	7143	1	1454913354
615	8368	1	1441987591
615	8961	1	1425504785
615	40819	1	1463685785
615	46976	1	1408779837
615	49530	1	1463685772
615	50872	1	1454874126
615	52281	1	1463685850
615	52973	-1	1454873877
615	54286	1	1463685760
615	54503	1	1463685777
615	55995	-1	1473015402
615	60040	1	1408780676
615	60069	1	1425504599
615	60950	1	1454913855
615	66171	1	1455473632
615	66934	1	1408779709
615	68358	1	1408779740
615	69122	1	1454913374
615	74458	1	1408779333
615	76251	1	1408778915
615	79293	1	1454913852
615	84954	1	1454913872
615	86835	-1	1473015329
615	91974	-1	1473015336
615	95309	1	1408779681
615	100383	1	1408779299
615	103253	1	1408780551
615	104374	1	1408778485
615	104881	1	1408780759
615	106489	1	1408779104
615	106696	1	1408779072
615	106918	1	1408779064
615	108932	1	1408779056
615	109187	-1	1454913681
615	111364	-1	1455473628
615	111759	1	1455473620
615	112556	1	1425503863
615	112852	1	1425503912
615	115122	1	1463685885
615	119145	1	1454874052
615	120466	-1	1455473662
616	3	1	860572960
616	32	1	860572913
616	141	1	860572913
616	635	1	860573287
616	647	1	860573132
616	762	1	860573029
617	70	-1	944893444
617	500	1	944893920
617	527	1	944893957
617	588	1	944893703
617	919	1	944894191
617	1339	1	944893298
617	1476	1	944893646
617	1717	1	944893410
617	1982	1	944893216
617	2396	1	944894038
618	50	1	1009556335
618	912	1	1009555118
618	3101	1	1009555175
618	3462	1	1009555242
618	4306	1	1009555865
619	160	1	831923679
619	172	1	831923875
619	173	-1	831923824
619	208	1	831921879
619	237	1	831923927
619	246	1	831923897
619	300	1	831921878
619	316	1	831921829
619	337	1	831923790
619	410	-1	831921914
619	434	1	831921853
619	592	1	831921736
620	912	1	1455532789
620	1732	1	1455532050
620	3409	-1	1455532318
620	3785	-1	1455532205
620	3988	1	1455532298
620	4069	1	1455532400
620	4246	1	1455532009
620	4369	-1	1455532567
620	4447	-1	1455532195
620	4878	-1	1455532104
620	6503	-1	1455532651
620	7153	-1	1455532082
620	7254	1	1455532188
620	7293	-1	1455532272
620	7458	-1	1455532571
620	8368	1	1455532136
620	37729	1	1455532349
620	44022	-1	1455532736
620	51662	-1	1455532167
620	59784	1	1455532302
620	60069	-1	1455532038
620	66297	-1	1455531788
620	72378	-1	1455531625
620	72998	-1	1455532475
620	80551	1	1455531849
620	81591	1	1455532250
620	81834	1	1455532293
620	84637	-1	1455531971
620	87485	1	1455531760
620	87876	-1	1455531854
620	88179	1	1455531928
620	88810	1	1455531606
620	91500	-1	1455532612
620	91529	1	1455532222
620	93721	1	1455531778
620	94466	1	1455532807
620	94959	1	1455532681
620	99149	1	1455531744
620	106487	-1	1455532684
620	116797	1	1455532596
620	122886	-1	1455531583
621	5	1	1116476167
621	440	1	1116476374
621	783	-1	1116475893
621	919	1	1116476342
621	1375	1	1116475982
621	1641	1	1116476944
621	1682	1	1116476713
621	1909	1	1116476004
621	2138	1	1116476899
621	2144	1	1116477311
621	2174	1	1116476321
621	2407	-1	1116476019
621	2470	1	1116477415
621	2502	1	1116476789
621	2571	1	1116476312
621	2686	1	1116476181
621	3255	1	1116476068
621	3591	1	1116477376
621	3671	1	1116476740
621	3751	1	1116476912
621	4280	1	1116477273
621	4306	1	1116476674
621	4502	-1	1116477806
621	4696	1	1116477460
621	6039	1	1116477506
621	7062	1	1116476933
621	8610	1	1116477268
622	1291	1	1424224968
622	1704	1	1424225370
622	2571	1	1424224965
622	4993	1	1424225045
622	7438	-1	1424224984
622	8360	1	1424224993
622	8961	1	1424224981
622	33794	1	1424224986
622	44191	1	1424224996
623	1	1	1225256593
623	296	1	1225255825
623	356	1	1225255827
623	377	1	1225258426
623	527	1	1225256584
623	733	1	1225256499
623	1438	1	1225255417
623	1801	1	1225255440
623	2542	1	1225258201
623	2692	1	1225258138
623	3697	-1	1225255469
623	3972	1	1225255588
623	3977	1	1225257755
623	4973	1	1225258328
623	6016	1	1225258320
623	7090	1	1225258041
623	7153	1	1225255859
623	44195	1	1225258221
624	19	-1	1019132168
624	208	-1	1019124858
624	216	1	1034506007
624	260	1	1019124071
624	296	1	1019132316
624	344	1	1019128536
624	348	1	1019127381
624	370	1	1032164700
624	376	1	1019124675
624	377	1	1019124324
624	435	1	1019128846
624	445	1	1019128877
624	466	1	1019124703
624	471	1	1178980875
624	474	1	1019124231
624	507	1	1019123928
624	519	-1	1019133230
624	553	1	1088933661
624	586	1	1019126928
624	589	1	1019124194
624	590	1	1019125259
624	594	1	1019126687
624	596	1	1019126674
624	788	1	1019128497
624	858	1	1019124147
624	870	-1	1034616569
624	952	1	1127643381
624	1011	1	1019125583
624	1031	1	1019125292
624	1037	1	1019133161
624	1057	1	1073143143
624	1080	1	1019131169
624	1090	1	1019137594
624	1092	1	1019141359
624	1136	1	1019130885
624	1171	1	1178980929
624	1198	1	1019124147
624	1201	1	1019124194
624	1210	1	1019123866
624	1220	1	1019563582
624	1240	1	1019124194
624	1250	1	1019132735
624	1256	1	1019127163
624	1288	1	1019127258
624	1302	1	1019137559
624	1307	1	1019127163
624	1343	1	1019139911
624	1376	-1	1178981694
624	1380	1	1019128158
624	1388	1	1019124822
624	1517	1	1019127505
624	1552	-1	1075117988
624	1645	1	1019132423
624	1682	1	1019137845
624	1784	1	1019137522
624	1833	-1	1019139324
624	1884	-1	1444051656
624	1911	1	1019128431
624	1923	1	1019127456
624	2003	1	1019127916
624	2005	1	1028110699
624	2018	1	1019126704
624	2023	1	1082281251
624	2053	-1	1019563932
624	2094	1	1019133056
624	2111	1	1019128158
624	2124	1	1019563464
624	2231	1	1019137951
624	2368	-1	1019140795
624	2376	-1	1173560581
624	2380	-1	1028111003
624	2383	-1	1019132277
624	2402	-1	1028111004
624	2406	1	1019124279
624	2471	1	1019125633
624	2518	1	1019127974
624	2533	-1	1041617295
624	2617	-1	1041272707
624	2628	-1	1119469513
624	2640	1	1019124354
624	2642	1	1019124858
624	2699	1	1019124655
624	2700	1	1092830272
624	2717	1	1019128616
624	2792	1	1041438705
624	2794	1	1019128447
624	2803	1	1019142353
624	2857	1	1019126704
624	2883	1	1040237267
624	2889	1	1019127695
624	2916	1	1019125292
624	2922	1	1019133316
624	2947	1	1091450131
624	2948	1	1091351489
624	2968	1	1019125273
624	2987	1	1019125273
624	2990	1	1092829543
624	2991	1	1019124279
624	3044	1	1019141327
624	3104	1	1019124279
624	3146	1	1038736356
624	3198	1	1019137809
624	3208	1	1019124750
624	3256	1	1019124365
624	3263	1	1019131482
624	3267	1	1064153466
624	3317	1	1054546273
624	3361	1	1019127308
624	3390	-1	1019125722
624	3398	1	1092830342
624	3421	1	1019130925
624	3511	1	1040643593
624	3552	1	1323105296
624	3593	-1	1173725692
624	3614	1	1019128089
624	3617	1	1033996657
624	3618	1	1019127727
624	3623	-1	1019124703
624	3633	1	1091701887
624	3639	1	1092044346
624	3717	-1	1178981944
624	3744	-1	1057481948
624	3812	1	1043577943
624	3868	1	1019127430
624	3877	1	1019125044
624	3979	1	1023260776
624	3986	1	1023692589
624	4025	-1	1056199601
624	4039	1	1019563504
624	4040	1	1019128616
624	4085	1	1019127444
624	4161	1	1052647694
624	4168	1	1066069447
624	4198	1	1019226921
624	4233	-1	1062524267
624	4268	-1	1041504276
624	4291	-1	1019563464
624	4322	1	1019137717
624	4370	-1	1054546199
624	4396	1	1019124644
624	4397	1	1019125022
624	4489	1	1019127850
624	4563	-1	1019128718
624	4638	1	1019124789
624	4709	1	1019128600
624	4732	-1	1053362146
624	4734	1	1055609997
624	4844	-1	1061555032
624	4848	1	1069097404
624	4952	-1	1178981850
624	4980	1	1019125449
624	5094	-1	1079632810
624	5110	1	1082793481
624	5246	-1	1178981711
624	5349	1	1026288001
624	5356	-1	1261243271
624	5378	1	1119469511
624	5400	1	1030693516
624	5462	-1	1071155500
624	5548	1	1029240574
624	5779	-1	1082282242
624	5957	-1	1110109045
624	6296	1	1111752338
624	6302	-1	1054455977
624	6315	-1	1049817300
624	6378	1	1066204686
624	6428	1	1054457422
624	6503	-1	1105009312
624	6659	-1	1064154371
624	6888	-1	1124010443
624	6957	1	1229376515
624	7091	1	1074423252
624	7101	1	1074423259
624	7173	-1	1137926409
624	7245	-1	1263060377
624	7258	-1	1328987046
624	7319	1	1145127030
624	7569	1	1173560543
624	7573	-1	1173560570
624	8136	-1	1262267722
624	8138	-1	1101557729
624	8169	-1	1087571812
624	8361	-1	1086005141
624	8596	1	1088862829
624	8614	-1	1088862670
624	8622	1	1111503792
624	8636	1	1089029480
624	8644	1	1154957003
624	8865	1	1095688150
624	8957	-1	1224341045
624	8984	-1	1154868241
624	27831	1	1182417918
624	32587	1	1120075344
624	34150	-1	1160317577
624	37727	-1	1312122143
624	38038	1	1293908134
624	38061	1	1205700017
624	43558	-1	1338652131
624	45666	-1	1200170816
624	46970	-1	1192085518
624	47810	-1	1180460260
624	49220	-1	1205610364
624	49649	-1	1192302220
624	50005	-1	1205959513
624	50064	1	1218827311
624	50068	1	1172235963
624	52730	-1	1232207756
624	53996	-1	1200758109
624	55294	-1	1311527441
624	55765	1	1223742872
624	57368	-1	1229198927
624	59369	-1	1476562414
624	60040	-1	1243238059
624	60072	-1	1242564720
624	60950	1	1290872729
624	61289	-1	1309461632
624	62956	1	1262543184
624	63131	1	1261909094
624	64983	1	1264947081
624	67361	-1	1317148553
624	67734	1	1311517164
624	69784	1	1276341252
