624	113416	-1	1461440907
624	113453	-1	1443263800
624	113532	1	1472584520
624	115170	-1	1445682180
624	115231	1	1447529477
624	115713	1	1450298411
624	116849	-1	1448816824
624	117529	-1	1462209122
624	117895	-1	1476616373
624	118248	-1	1466434602
624	118924	1	1455983626
624	119068	-1	1445682187
624	120635	-1	1449576688
624	120637	-1	1451579985
624	122882	1	1460909750
624	122892	1	1454948403
624	122902	-1	1472294219
624	127194	-1	1472404409
624	129657	-1	1462213497
624	129737	-1	1455989380
624	129937	-1	1458423103
624	131714	-1	1460395876
624	132462	-1	1454257367
624	132488	-1	1448121361
624	133281	-1	1467568187
624	133798	-1	1468076797
624	134130	1	1475668748
624	134393	1	1468095409
624	134881	1	1472153260
624	135536	1	1470416022
624	138036	-1	1474657854
624	139915	-1	1468319799
624	141422	-1	1475668765
624	142448	1	1472492996
624	157407	-1	1476469445
624	160440	-1	1470510722
625	509	1	1452848603
625	1544	1	1452848690
625	3785	-1	1452849199
625	4816	-1	1452850416
625	5618	1	1452828193
625	88810	1	1452849344
625	89864	1	1452853276
625	117895	1	1452858189
626	247	1	974769992
626	380	1	974778132
626	1407	1	974769880
626	1833	1	974768558
626	1968	1	974778372
626	2194	1	974770072
626	2288	1	974769824
626	2355	-1	974768972
626	2376	1	974768581
626	2490	1	974769476
626	2491	1	974769585
626	2546	-1	974769003
626	2605	1	974769159
626	2683	1	974768877
626	2694	1	974768907
626	2701	1	974769655
626	2707	1	974768877
626	2718	-1	974769117
626	2719	1	974769229
626	2720	-1	974769265
626	2722	1	974769003
626	2806	1	974769621
626	2858	1	974768779
626	2908	1	974768907
626	2976	-1	974768972
626	3051	1	974768877
626	3238	1	974769159
626	3451	1	974778341
626	3510	1	974769196
626	3565	1	974769655
626	3793	1	974769672
626	3975	1	974777499
626	3979	1	974777463
626	3981	-1	974769510
627	110	1	1201381096
627	288	1	1201381398
627	344	-1	1201381026
627	353	1	1201389862
627	364	-1	1201380972
627	380	1	1201381049
627	442	-1	1201389469
627	539	-1	1201381160
627	586	-1	1201381286
627	736	-1	1201380911
627	786	-1	1201389309
627	858	1	1201378600
627	920	-1	1201389563
627	1036	1	1201389376
627	1214	1	1201381756
627	1240	1	1201381279
627	1307	-1	1201389286
627	1485	-1	1201389246
627	1515	-1	1201378082
627	1552	-1	1201389454
627	1608	-1	1201389326
627	1722	-1	1201377772
627	1779	-1	1201377942
627	2231	1	1201389060
627	2353	1	1201389339
627	2542	1	1201389800
627	2571	1	1201379937
627	2683	-1	1201381060
627	2762	1	1201381076
627	3996	1	1201379908
627	4011	1	1201381403
627	4720	1	1201389675
627	5010	-1	1201389436
627	5218	1	1201377835
627	5464	-1	1201389434
627	6934	-1	1201379951
627	7153	-1	1201379112
627	7458	1	1201379644
627	8957	1	1201379541
627	39446	1	1201379544
627	44191	1	1201379563
627	46723	1	1201389747
627	48385	1	1201380931
627	53322	1	1201389542
628	29	1	1357725108
628	32	1	1357725317
628	110	-1	1413103944
628	555	1	1357725727
628	589	1	1413103741
628	1093	-1	1357725119
628	1188	1	1357725147
628	1197	-1	1413103918
628	1262	1	1413103940
628	1276	1	1357725035
628	1321	-1	1357725139
628	3006	1	1357725093
628	3039	1	1357725096
628	3507	-1	1413103841
628	4011	1	1357725684
628	27803	1	1413103848
628	44555	1	1357725616
628	44694	1	1413103878
628	58303	1	1413103810
628	70286	1	1413103922
628	79132	1	1357725622
629	224	1	841414227
629	340	-1	841414175
629	364	-1	841414206
629	587	1	841414132
629	590	1	841414021
629	596	1	841414227
629	610	1	841414108
630	904	1	1443807884
630	916	1	1443808383
630	1213	1	1443808037
630	1252	1	1443808059
630	58559	1	1443808760
631	1196	1	897771523
631	1198	1	897771576
631	1515	-1	897771271
631	1597	1	897771175
631	1672	1	897771069
631	1686	1	897771069
631	1689	1	897771340
632	150	1	1263871174
632	609	1	1264547562
632	780	1	1263871096
632	1461	1	1263846366
632	2513	1	1264547578
632	2571	1	1264547440
632	3861	1	1263846359
633	62	1	848518358
633	185	-1	848518430
633	357	1	848518513
633	377	1	848518358
633	508	1	848518115
633	1073	1	848518536
634	355	-1	1309492267
634	585	-1	1309492291
634	858	1	1309492488
635	111	1	1448301764
635	318	1	1448301659
635	1222	1	1448301802
635	1485	-1	1448301703
635	1732	-1	1448301858
636	17	1	855227188
636	141	1	855227186
636	639	1	855227547
637	24	1	1231346461
637	32	1	1343142621
637	318	1	1343134386
637	849	1	1231346495
637	2605	1	1231346486
638	327	1	1307558400
638	2094	1	1307558444
638	3148	-1	1307558420
638	3247	1	1307558423
639	150	1	832450891
639	254	1	832765321
639	300	1	832450943
639	344	1	833991650
639	515	1	832764230
639	588	1	833991650
639	736	1	832450630
640	52	-1	860951083
640	62	1	860950846
640	107	1	860951390
640	116	1	860952793
640	608	1	860950972
640	1393	1	860951513
640	1398	1	860954769
641	2	1	834636796
641	22	1	841551328
641	46	1	835844739
641	64	1	834802028
641	95	1	834636796
641	224	1	839397349
641	339	1	834636305
641	342	1	834984607
641	344	1	834636246
641	410	1	834636605
641	494	1	850021242
641	589	1	841551303
641	638	1	850021377
641	705	1	861415895
641	832	1	850021197
641	1020	1	841551346
641	1028	1	841551346
641	1032	1	841551377
641	1059	1	853994107
642	800	1	881526394
642	969	1	881526394
642	1084	1	881526394
642	1199	1	881526337
642	1601	1	881526098
642	1643	1	881526098
642	1676	1	881526137
643	260	1	1372518503
643	1221	1	1372518457
643	1918	-1	1372517865
643	4673	1	1372518210
643	5541	-1	1372518145
644	4	-1	944934385
644	608	1	944934043
644	1230	1	944929008
644	1354	1	944934250
644	1911	-1	944933297
644	2174	1	944928937
644	2188	-1	944933227
644	2337	1	944933583
644	2395	1	944933544
644	2606	1	944933386
644	2628	1	944929275
644	2699	-1	944933227
644	2858	1	944933227
645	2011	1	1053420321
645	2012	1	1053419925
645	2987	1	1053420729
645	5810	1	1053420726
646	364	1	953704051
646	587	1	953450030
646	588	1	953449561
646	788	1	953448407
646	837	1	953450492
646	1010	1	953450492
646	1029	1	953704051
646	1210	1	953448077
646	1270	1	953448040
646	1282	1	953703974
646	1372	1	953448327
646	1414	1	953450545
646	1784	1	953449715
646	1834	1	953447082
646	1848	1	953450385
646	2014	1	953450940
646	2090	1	953704122
646	2108	1	953449685
646	2110	1	953450434
646	2141	1	953450631
646	2252	1	953447117
646	2359	1	953703840
646	2394	1	953447844
646	2571	1	953448077
646	2581	-1	953447777
646	2640	1	953448111
646	2699	-1	953447443
646	2701	-1	953447966
646	2746	1	953448966
646	2747	1	953448917
646	2761	1	953447703
646	2770	1	953447486
647	111	1	947292570
647	149	1	947292818
647	161	1	947292784
647	170	1	947292818
647	259	1	947293233
647	260	1	947292545
647	373	1	947292692
647	431	1	947293102
647	457	1	947292692
647	481	1	947292753
647	527	1	947292940
647	590	1	947292218
647	640	1	947292692
647	866	1	947292732
647	922	1	947292545
647	1136	1	947292474
647	1148	1	947292600
647	1193	1	947292450
647	1238	1	947293332
647	1263	1	947292600
647	1283	1	947292570
647	1348	1	947292184
647	1396	1	947293233
647	1610	1	947292732
647	1952	1	947292521
647	2280	1	947293128
647	2580	1	947293102
647	2912	1	947293102
647	2973	1	947293332
648	288	1	1138487531
648	344	1	1140221841
648	356	1	1176754950
648	364	-1	1138477825
648	480	-1	1138477701
648	608	1	1279713124
648	733	-1	1138487841
648	852	1	1140872153
648	923	-1	1183068262
648	1732	1	1138487508
648	1961	1	1155424240
648	2324	1	1175726033
648	2329	1	1138477518
648	2338	-1	1138478833
648	2542	1	1138477556
648	3052	1	1138477493
648	3083	1	1138479539
648	3267	1	1326531025
648	3310	1	1177190151
648	4027	1	1138999720
648	4235	1	1138487552
648	4834	1	1138479012
648	4896	-1	1138477552
648	4973	1	1140303296
648	5515	1	1263677276
648	6377	1	1138477547
648	6869	1	1279400703
648	8973	1	1138478760
648	26947	1	1278769972
648	27700	1	1145743964
648	27846	1	1165614492
648	27850	1	1280606222
648	27875	1	1199049186
648	38038	1	1138478655
648	45950	1	1174689194
648	48394	-1	1174773455
648	48738	1	1173568944
648	49530	1	1173481752
648	55820	1	1205622156
648	57845	1	1276454991
648	63082	1	1241951859
648	65259	1	1251579667
648	72011	1	1283028006
648	72386	1	1266704148
648	74740	1	1316896911
648	77810	1	1325887937
648	92004	1	1356551710
649	45	1	834425077
649	141	1	834424931
649	160	-1	834424854
649	165	1	834424696
649	186	-1	834424903
649	223	1	834424973
649	236	1	834424868
649	261	1	834424930
649	319	1	834425125
649	329	-1	834424723
649	353	1	834425046
649	356	1	834424985
649	357	1	834425091
649	468	1	834425004
649	491	1	834425192
649	588	1	834424696
649	589	1	834425029
649	590	1	834424671
650	10	1	844883616
650	86	1	844884124
650	95	1	844883654
650	140	1	844883843
650	707	-1	844883941
651	318	1	945031247
651	1198	1	945030334
651	1268	1	945031033
651	1270	1	945029725
651	1954	1	945031470
651	2028	1	945031219
652	140	1	1439584906
652	179	1	1440271840
652	194	1	1439584823
652	316	1	1439489896
652	358	1	1440270441
652	388	1	1440029042
652	494	1	1447364733
652	597	1	1439583820
652	1265	1	1439583823
652	1497	1	1439581777
652	1527	1	1439486571
652	1603	1	1440270050
652	1612	1	1442690774
652	1678	1	1439585040
652	1845	1	1439589294
652	1903	1	1439586120
652	2092	1	1440271108
652	2094	1	1439581090
652	2100	1	1439581086
652	2340	1	1440269519
652	2443	1	1440271826
652	2469	1	1440269763
652	2502	1	1439584052
652	2607	1	1439488179
652	2626	1	1439586307
652	2672	1	1439585340
652	2887	1	1439581759
652	3044	1	1322812476
652	3270	1	1440271439
652	3282	1	1442084000
652	3466	1	1440272001
652	3512	1	1440267003
652	3575	1	1449535091
652	3914	1	1439586299
652	4121	1	1442693746
652	4545	1	1440269827
652	4673	1	1439580345
652	5271	1	1447791242
652	6033	1	1439586809
652	6333	1	1439489461
652	6367	1	1440265671
652	6770	1	1439589129
652	6966	1	1440271768
652	7036	1	1440271954
652	7782	1	1439581641
652	8533	1	1439585307
652	27700	1	1440273163
652	36527	1	1440272274
652	72947	1	1439587026
652	89870	1	1442083045
652	92966	1	1442084378
652	94323	1	1442084939
652	99609	1	1442084857
652	100017	1	1451789068
652	107083	1	1440027165
652	119145	1	1439579477
652	130522	1	1439587388
652	130628	1	1439488075
652	130960	1	1442085539
652	140749	1	1439586708
652	140751	1	1439586931
652	140753	1	1439587070
652	140757	1	1439587156
652	141124	1	1440273477
652	146604	1	1449533506
653	34	1	948160595
653	216	1	948160832
653	500	1	948160992
653	801	1	948158771
653	1197	1	948158779
653	2083	1	948161066
653	2125	1	948161425
653	3004	1	948158942
653	3114	1	948158942
653	3157	1	948159373
653	3173	-1	948158942
654	1	1	1145390085
654	10	1	1145391869
654	15	-1	1145389919
654	60	1	1145393087
654	180	1	1145392768
654	186	1	1145392276
654	252	1	1145392380
654	253	1	1145391897
654	260	1	1145390107
654	329	1	1145391848
654	368	1	1145389298
654	377	1	1145391807
654	457	1	1145391792
654	500	1	1145391852
654	527	1	1145390371
654	531	1	1145392960
654	673	1	1145392556
654	1126	1	1145394342
654	1136	1	1145390196
654	1246	1	1145390505
654	1291	1	1145390078
654	1359	-1	1145389856
654	1370	1	1145392161
654	1371	1	1145392530
654	1393	1	1145391977
654	1461	1	1145394623
654	1485	1	1145392105
654	1573	1	1145392072
654	1608	1	1145392224
654	1617	1	1145390486
654	1645	1	1145392482
654	1663	1	1145389835
654	1688	1	1145394337
654	1777	1	1145389534
654	1907	1	1145393015
654	2001	1	1145392273
654	2003	1	1145392485
654	2028	1	1145390368
654	2081	1	1145392241
654	2094	1	1145393033
654	2109	1	1145390747
654	2124	1	1145392915
654	2139	1	1145389811
654	2174	1	1145389366
654	2268	1	1145392179
654	2273	1	1145392681
654	2291	1	1145390740
654	2407	1	1145392501
654	2642	1	1145393742
654	2657	-1	1145392259
654	2687	1	1145393773
654	2808	1	1145394130
654	2890	1	1145390589
654	2968	1	1145392684
654	2986	1	1145393750
654	2993	1	1145394085
654	2997	1	1145391965
654	3016	1	1145394436
654	3081	1	1145390672
654	3174	1	1145392921
654	3175	1	1145390339
654	3210	1	1145390824
654	3253	1	1145392408
654	3274	1	1145394408
654	3740	1	1145389702
654	3793	1	1145389316
654	3911	1	1145389495
654	3916	1	1145393144
654	4025	1	1145392919
654	4034	1	1145390977
654	4061	1	1145390007
654	4128	1	1145390500
654	4226	1	1145390503
654	4306	1	1145390245
654	4489	1	1145394220
654	4571	1	1145389663
654	4621	1	1145394528
654	4979	1	1145389480
654	5171	1	1145394597
654	5218	1	1145393029
654	5349	1	1145389477
654	5630	1	1145394063
654	6188	1	1145394310
654	6333	1	1145390074
654	6979	1	1145390440
654	7028	1	1145390140
654	7147	1	1145390632
654	7153	1	1145389464
654	7162	1	1145389941
654	8622	-1	1145393639
654	8827	1	1145390089
654	30707	1	1145390953
654	30793	1	1145391716
654	33493	1	1145390758
654	34332	1	1145391697
654	35836	1	1145390709
654	37733	1	1145390744
654	38038	1	1145389923
654	40819	1	1145390311
654	41997	1	1145390190
654	43560	1	1145390389
655	253	1	1470074305
655	316	1	1470071973
655	520	-1	1470074239
655	588	1	1470073101
655	1247	1	1470073475
655	1645	1	1470071840
655	2174	1	1470071203
655	2716	1	1470071224
655	2918	1	1470071469
655	2997	1	1470072598
655	3039	1	1470071371
655	3052	1	1470070662
655	6874	1	1470070815
655	6902	1	1470074343
655	7438	-1	1470072662
655	8957	1	1470071439
655	46578	-1	1470075044
655	60684	1	1470072739
655	72998	1	1470074863
655	83134	1	1470073421
656	412	1	986242405
656	588	1	986242465
656	900	1	986242635
656	926	1	986242527
656	1200	1	986242527
656	1208	1	986242835
656	1694	1	986242835
656	1927	1	986242527
656	1959	1	986243819
656	2355	1	986243246
656	2670	1	986243870
656	2712	1	986243432
656	2881	1	986243328
656	3176	1	986243917
656	3238	1	986243432
656	3408	1	986243432
656	3524	1	986242886
656	3534	1	986242276
656	3649	1	986242603
656	3793	1	986244044
656	3801	1	986242691
656	3952	1	986243300
656	3977	1	986243275
656	4033	1	986241148
656	4178	1	986242072
657	153	-1	841960714
657	165	1	841960714
657	292	1	841960771
657	648	1	841960920
658	34	1	941488542
658	161	1	941488989
658	527	1	941488384
658	1247	1	941489588
658	1271	1	941489177
658	1356	1	941489074
658	1608	1	941489074
658	1633	1	941488339
658	1721	1	941488823
658	2087	1	941489662
658	2249	1	941488704
658	2670	1	941489847
658	2987	1	941489662
659	14	1	837271765
659	17	1	839168922
659	19	-1	834693429
659	32	1	840210776
659	64	1	837271578
659	151	1	834692716
659	202	1	855057017
659	233	1	835642346
659	260	1	856698415
659	265	1	835642405
659	296	1	834598040
659	318	1	835642219
659	331	1	860395308
659	342	-1	835641820
659	355	-1	851960348
659	357	1	835642405
659	412	1	834694735
659	469	1	835642452
659	480	1	835642125
659	521	-1	834694818
659	539	1	835642251
659	593	1	834598140
659	724	-1	845983328
659	733	1	858587742
659	765	-1	857298522
659	788	1	852460851
659	832	1	866207434
659	1073	1	857298553
660	260	1	1436680107
660	356	1	1436680081
660	6807	1	1436682983
660	7153	1	1436681506
660	52319	1	1436683156
660	70286	1	1436680936
660	72998	1	1436680686
660	76251	1	1436681212
660	77561	1	1436681588
660	81564	1	1436681359
660	83132	1	1436683219
660	91500	1	1436681314
660	95510	1	1436681692
660	98809	1	1436681274
660	102445	1	1436681254
660	114180	1	1436681811
660	122886	1	1436683412
661	1103	1	1190265653
661	1965	1	1190265583
661	2352	1	1190265500
661	3363	1	1190265536
661	4262	1	1190266801
661	4483	-1	1190266014
662	185	1	839022269
662	219	1	839022638
662	317	1	839022369
662	318	1	839022237
662	339	1	839022269
662	454	1	839022324
662	455	1	839022638
662	474	1	839022587
662	597	1	839022434
662	736	-1	839022665
663	1270	1	1438398005
663	127124	1	1438413063
663	134246	1	1438412792
663	134783	1	1438412778
663	136598	1	1438412814
664	16	1	1343732078
664	22	1	1393891205
664	29	1	1343747245
664	47	1	1343731903
664	50	1	1343746665
664	198	1	1343762698
664	260	1	1343731723
664	288	1	1393890551
664	292	1	1393891181
664	457	1	1343732009
664	541	1	1343747033
664	858	1	1343746801
664	924	1	1393891072
664	1079	-1	1393890305
664	1080	1	1343746878
664	1127	1	1343746667
664	1198	1	1343746823
664	1222	1	1343746839
664	1258	1	1343731803
664	1265	1	1343746638
664	1333	1	1393891616
664	1580	1	1347374181
664	1690	-1	1344435922
664	1748	1	1343746791
664	2011	1	1441101131
664	2288	1	1343747227
664	2403	1	1393891165
664	2529	1	1343763186
664	2683	1	1393891239
664	2710	1	1441911601
664	2959	1	1343731838
664	3000	1	1343731830
664	3114	1	1362421743
664	3527	1	1393890855
664	3578	1	1343746722
664	3785	1	1393891737
664	3863	1	1441911701
664	3994	1	1344436072
664	4262	1	1343746774
664	4270	1	1393891519
664	4299	1	1393890198
664	4370	1	1393890874
664	4378	1	1343762341
664	4387	1	1393891292
664	4848	1	1343747299
664	4886	1	1362421733
664	4958	1	1393891490
664	5010	1	1343826156
664	5618	1	1362421776
664	5669	1	1441100866
664	5903	1	1343746862
664	5989	1	1393890819
664	6059	1	1343835409
664	6213	1	1393891580
664	6378	1	1441100827
664	6537	1	1393891493
664	6539	1	1343746806
664	7022	1	1343747167
664	7143	1	1393890627
664	7254	1	1344534131
664	7347	1	1344436094
664	8636	1	1393891175
664	8783	1	1344436082
664	8874	1	1343747015
664	8970	1	1343747131
664	27773	1	1343731827
664	30749	1	1343731873
664	32029	1	1393890719
664	34162	1	1393890909
664	34405	1	1343732038
664	35836	1	1393890686
664	37857	1	1441100886
664	39446	1	1393890774
664	48516	1	1343731789
664	48774	1	1343763155
664	51412	1	1393891155
664	51662	1	1343826128
664	52328	1	1343763135
664	52458	1	1393890318
664	53972	1	1343826107
664	54995	1	1343827619
664	55765	1	1343746997
664	55820	1	1343731422
664	56788	1	1393890295
664	60074	1	1393891287
664	60832	1	1393891653
664	62374	1	1393890673
664	63062	1	1343746905
664	64620	1	1343747134
664	64997	-1	1343761859
664	68157	1	1393890283
664	68159	1	1343835707
664	68554	1	1393890907
664	71530	1	1393891216
664	72380	1	1344435977
664	78469	-1	1393891083
664	79057	1	1393891667
664	80219	1	1393891111
664	81229	1	1393890844
664	81932	1	1343746994
664	82459	1	1393890932
664	85131	1	1343761868
664	85412	1	1441101054
664	87430	-1	1343761919
664	88140	1	1441100781
664	94777	1	1347374186
664	99114	1	1393890242
664	101864	1	1393891335
664	103249	1	1441100989
664	103772	1	1393891408
664	109487	1	1441100696
664	110102	1	1441100680
664	112852	1	1441100650
664	134170	1	1441101221
665	2	1	992836405
665	5	1	993347605
665	62	1	995233543
665	64	-1	995233119
665	140	1	995232826
665	158	1	992909659
665	180	1	993346386
665	252	1	993346936
665	260	1	1046967443
665	318	1	995233192
665	337	-1	1010197483
665	357	-1	992920982
665	364	1	992909069
665	377	1	992920834
665	435	-1	992838359
665	516	-1	993347047
665	527	1	995233192
665	586	1	992909509
665	587	1	992837331
665	590	1	995233321
665	594	1	992909129
665	595	1	992909099
665	596	1	992909099
665	661	1	992909509
665	830	1	993347376
665	902	1	992920593
665	1013	1	992909251
665	1015	1	992909421
665	1059	-1	995232660
665	1073	1	992909099
665	1097	1	992909039
665	1196	1	1046967443
665	1213	1	995233253
665	1285	1	993179634
665	1367	1	993347084
665	1468	-1	993347673
665	1569	1	993346680
665	1584	1	995233350
665	1680	1	995232542
665	1693	1	995233416
665	1704	1	995233298
665	1777	1	992920914
665	1784	1	993179580
665	1954	1	992837174
665	2125	1	992920593
665	2139	1	992909099
665	2142	1	992909251
665	2316	1	995232826
665	2340	1	995232619
665	2384	-1	992909820
665	2411	1	992838359
665	2491	1	993347751
665	2497	-1	995233087
665	2572	1	992920593
665	2640	1	992837431
665	2671	1	992920914
665	2710	1	1046966868
665	2724	1	993347263
665	2846	1	992909129
