529	2791	1	960053369
529	2917	1	959965497
529	2932	1	960052606
529	2941	-1	960140513
529	2946	1	960085599
529	3072	1	1066834850
529	3168	1	959964840
529	3251	1	960053518
529	3284	-1	959965709
529	3304	1	959966468
529	3347	1	959966090
529	3358	1	959966045
529	3361	1	960053060
529	3430	-1	960052916
529	3481	1	1245597558
529	3506	1	960052870
529	3548	-1	960086788
529	3606	1	959964987
529	3702	1	959964599
529	3967	1	1343954017
529	4014	1	978894362
529	4034	1	1353370913
529	4187	-1	1067316838
529	4298	1	1306082469
529	4801	1	1123271861
529	4903	1	1332171809
529	4970	1	1045451532
529	5339	1	1351225425
529	5752	-1	1106970460
529	6228	1	1146438379
529	6247	1	1353370872
529	6271	1	1245597798
529	6299	1	1137685562
529	6331	1	1140705541
529	6643	1	1237345904
529	7091	1	1122326645
529	7121	1	1141748142
529	7619	1	1106970477
529	7698	1	1380166280
529	8016	-1	1380166190
529	8645	1	1357582026
529	8754	1	1092338316
529	8785	1	1245597605
529	8961	1	1131573088
529	8970	1	1343954181
529	25792	1	1385958407
529	25850	-1	1221614435
529	26003	1	1268768735
529	32853	1	1230676514
529	36517	1	1130284585
529	38304	1	1169129775
529	53123	1	1357247310
529	55814	1	1343954062
529	112138	1	1404693511
529	112460	-1	1405996759
530	14	1	879014515
530	17	1	877749107
530	48	1	882388817
530	595	1	880081204
530	745	1	882388791
530	991	1	880081380
530	1025	1	882388817
530	1033	1	882388817
530	1223	1	882388791
530	1391	1	879014353
530	1566	1	879014231
530	1569	1	879014588
530	1586	-1	882388556
530	1702	-1	883714838
531	165	-1	1240402274
531	480	1	1243454738
531	500	1	1240402290
531	720	1	1240401432
531	1015	-1	1240401652
531	1035	1	1240402211
531	1097	1	1243509936
531	1676	-1	1244063052
531	2567	1	1240401608
531	2692	1	1244063012
531	2706	1	1243510089
531	2797	1	1243510226
531	3114	-1	1240403076
531	3791	1	1244308218
531	3798	-1	1243454803
531	3948	1	1244063082
531	3977	-1	1244062995
531	8965	-1	1244062845
531	38038	1	1240403002
531	45720	1	1240402587
531	64285	1	1240402539
531	68073	1	1240731004
532	110	1	1076971757
532	344	1	1076971621
532	1544	1	1076971627
532	1597	1	1076971471
532	2953	1	1076971654
533	32	1	965316504
533	196	-1	965315328
533	281	1	965317961
533	318	1	965316060
533	436	-1	965319301
533	480	1	965314929
533	788	1	965315073
533	969	1	965314300
533	1095	1	965317904
533	1183	1	965318540
533	1198	1	965314300
533	1225	1	965316167
533	1240	1	965314811
533	1246	1	965318128
533	1259	1	965316218
533	1263	1	965316627
533	1295	-1	965318277
533	1373	1	965315371
533	1573	-1	965315025
533	1584	1	965314867
533	1620	1	965318521
533	1807	1	965319510
533	1956	1	965316589
533	1961	1	965316395
533	1962	1	965317961
533	2105	1	965315212
533	2289	1	965316218
533	2322	1	965315248
533	2628	1	965314334
533	2657	-1	965315485
533	2916	1	965314929
533	3060	1	965317774
533	3148	1	965317979
533	3196	1	965316395
533	3255	1	965317838
533	3260	1	965316522
533	3826	-1	967559142
533	3831	1	967559209
534	1	1	973376852
534	11	1	973374582
534	17	-1	973374360
534	32	1	973377778
534	50	-1	973377299
534	69	1	973377169
534	79	1	973440592
534	86	1	973376511
534	158	1	973376684
534	163	1	973375884
534	164	1	973377415
534	185	1	973440645
534	236	1	973375142
534	287	-1	973375193
534	292	1	973375852
534	361	1	973374324
534	364	1	973376883
534	376	1	973376030
534	423	1	973376075
534	434	1	973358231
534	463	1	973377486
534	474	1	973375818
534	494	1	973376196
534	511	1	973376075
534	586	1	973377218
534	589	1	973375708
534	593	1	973440111
534	648	1	973376030
534	996	1	973376255
534	1265	1	973374165
534	1339	1	973374815
534	1377	1	973376609
534	1407	1	973440444
534	1409	1	973374472
534	1438	1	973440694
534	1569	-1	973375193
534	1584	1	973377576
534	1592	1	973358138
534	1610	1	973375745
534	1627	1	973376368
534	1645	1	973377352
534	1673	-1	973377818
534	1769	1	973440645
534	1777	1	973374582
534	1801	1	973374870
534	2045	1	973376433
534	2046	1	973376493
534	2058	1	973375818
534	2125	1	973374472
534	2170	1	973375709
534	2278	1	973375852
534	2279	1	973440645
534	2291	-1	973374980
534	2353	1	973375745
534	2485	1	973375257
534	2490	1	973376075
534	2688	1	973440541
534	2762	1	973440111
534	2827	1	973440808
534	2841	1	973440239
534	3020	1	973376296
534	3063	1	973440763
534	3259	1	973374634
534	3614	1	973375455
535	11	1	838631207
535	19	-1	838630825
535	95	1	838631510
535	253	1	838630568
535	292	1	838630544
535	293	1	838631433
535	364	1	838630807
535	586	1	838631182
535	592	1	838630347
536	144	1	829471719
536	159	1	829471720
536	161	1	829471720
536	165	1	829471720
536	186	1	829471721
536	194	1	829471722
536	206	1	829471722
536	230	1	829471720
536	235	1	829471720
536	261	1	829471720
536	273	1	829471721
536	278	1	829471721
536	295	1	829471721
536	303	1	829471721
536	352	1	829471720
536	381	1	829471722
536	427	1	829471719
536	452	1	829471722
537	2	1	879521681
537	32	1	879502925
537	62	1	879503194
537	105	1	879521206
537	144	1	879520566
537	176	1	879502488
537	229	1	879520728
537	261	1	879503350
537	265	1	879502404
537	268	1	879520881
537	272	1	879502901
537	277	1	879506835
537	314	1	879503317
537	318	1	879502851
537	339	1	879503289
537	350	-1	879507166
537	369	1	879521206
537	412	1	879520668
537	515	1	879502660
537	534	1	879520704
537	648	1	879521370
537	719	-1	879521351
537	788	1	879521542
537	801	1	879521771
537	902	1	879503390
537	909	1	879502984
537	913	1	879502878
537	920	1	879503112
537	926	1	879506811
537	932	1	879521771
537	936	1	879502829
537	1013	1	879521390
537	1027	-1	879521110
537	1032	1	879503075
537	1035	1	879503194
537	1094	1	879503164
537	1097	1	879506885
537	1124	1	879507094
537	1127	1	879521299
537	1148	1	879502583
537	1183	1	879502153
537	1184	1	879506922
537	1193	1	879502901
537	1199	1	879502559
537	1220	1	879502537
537	1224	1	879506989
537	1225	1	879502641
537	1249	1	879502786
537	1250	1	879502878
537	1256	1	879506733
537	1269	1	879503289
537	1273	1	879502758
537	1284	1	879506885
537	1300	1	879520925
537	1321	1	879503262
537	1350	-1	879507094
537	1358	1	879502404
537	1377	-1	879521681
537	1380	1	879521022
537	1408	1	879520960
537	1479	-1	879502240
537	1597	1	879502153
537	1610	1	879520881
538	150	1	831835552
538	153	1	831835577
538	208	1	831835696
538	246	1	831835856
538	509	1	831835835
538	595	1	831835647
539	17	1	956159579
539	50	1	956159510
539	2352	1	956858792
539	3142	1	956159323
540	2643	1	1168075053
540	5309	1	1168075355
540	7373	1	1168075070
540	8783	1	1168075121
540	48774	-1	1168076287
541	923	1	976829555
541	1127	1	976829813
541	2490	1	976830173
541	2628	-1	976829508
541	2657	1	976829555
541	2762	1	976830241
541	2840	-1	976830264
541	2959	1	976830039
541	2997	1	976829924
542	1	1	1424965705
542	858	1	1424965203
542	5796	1	1379198299
542	6377	1	1424965714
542	8368	1	1424965555
542	26693	1	1379198698
542	46578	-1	1424966216
542	58559	1	1424965212
542	59501	1	1424965565
542	69844	1	1424965553
542	74789	-1	1424965538
542	76093	1	1424965646
542	78499	1	1424965701
542	89745	1	1424965642
542	90531	1	1379198724
543	3	1	866931510
543	736	1	866931480
543	780	1	866931479
543	801	1	866931981
544	223	1	1442495824
544	293	1	1435785947
544	480	1	1442495639
544	527	1	1435786179
544	556	1	1435788129
544	1080	1	1435786853
544	1090	1	1435787247
544	1208	1	1435785937
544	1217	1	1435786897
544	1222	1	1435787230
544	1233	1	1435785959
544	1391	1	1442495599
544	1653	1	1435786492
544	1680	1	1435790608
544	1729	1	1442495757
544	2117	1	1435788573
544	2336	1	1435790461
544	2427	1	1435790999
544	2692	1	1435786263
544	2788	1	1435787256
544	2959	1	1435785873
544	3160	1	1435790517
544	3569	1	1435790295
544	3578	1	1442496139
544	4034	1	1435790796
544	4226	1	1442496141
544	4643	1	1442496197
544	4993	1	1442496144
544	4995	1	1441130040
544	5945	1	1442496261
544	6218	1	1442496217
544	6978	1	1442495801
544	7361	1	1435787413
544	7502	1	1435787386
544	7980	1	1435786520
544	8638	1	1435790121
544	27611	1	1435786967
544	33493	1	1442495913
544	40583	1	1435790994
544	41997	1	1442495865
544	49272	1	1442495909
544	52328	1	1441129984
544	53000	1	1442495883
544	54286	1	1435787061
544	55276	1	1442495996
544	58839	1	1435791035
544	64839	1	1442495874
544	71156	1	1435791008
544	75983	1	1441129616
544	80463	1	1435790710
544	81591	1	1435786349
544	86347	1	1435787503
544	92535	1	1435787488
544	105844	1	1435789807
544	108709	1	1441129470
544	112183	1	1441129929
544	134130	1	1450635800
545	111	1	938567835
545	262	-1	938568368
545	296	1	938568162
545	608	1	938568162
545	1059	-1	938568260
545	1060	1	938568260
545	1213	1	938567835
545	1246	1	938566746
545	1293	1	938566319
545	1296	1	938566655
545	1955	1	938565672
545	1960	1	938566655
545	1968	1	938566941
545	2239	1	938565672
545	2243	1	938566176
545	2248	1	938566556
545	2302	-1	938568040
545	2313	1	938566437
545	2738	-1	938567411
545	2757	1	938566319
546	32	1	1300579659
546	216	1	1303006754
546	318	1	1300579410
546	2407	1	1301166498
546	2529	1	1300579985
546	2571	1	1300579975
546	4492	-1	1301166589
546	7254	1	1300579952
546	27611	1	1303171860
546	48780	1	1300579643
546	52245	1	1303006740
546	56251	1	1301166343
546	60161	1	1301166370
547	14	1	1053171195
547	94	1	1053172557
547	116	1	1135940972
547	141	-1	1022680628
547	164	1	974779821
547	165	1	1175959303
547	203	-1	1076810290
547	253	-1	1053768893
547	318	1	1149387505
547	345	1	986695097
547	428	1	1118499551
547	454	-1	1076809450
547	474	1	986694437
547	492	-1	1022680236
547	500	1	1031663976
547	515	1	1053087612
547	524	-1	1022680161
547	537	1	1076810727
547	539	1	986695485
547	549	-1	1053173122
547	562	-1	1053173877
547	574	-1	1022680283
547	595	1	1230811517
547	720	-1	1022679501
547	780	1	1076209233
547	902	1	974810254
547	904	1	974777410
547	905	1	1150858036
547	911	-1	974809373
547	919	1	974809870
547	924	1	974810010
547	927	1	974780614
547	969	1	974777443
547	970	1	1076213090
547	1013	1	1053087599
547	1015	-1	1145756434
547	1017	1	1199573543
547	1023	1	1199391635
547	1028	1	974780614
547	1035	1	986725723
547	1059	1	986695232
547	1089	1	1106434167
547	1090	1	974810188
547	1092	1	1039880724
547	1095	1	1053171131
547	1124	1	981313014
547	1129	1	1073443756
547	1183	1	1175959575
547	1186	1	1106434179
547	1187	1	981314334
547	1188	-1	1072254457
547	1194	-1	981312606
547	1196	-1	1053173114
547	1200	1	1076809605
547	1203	1	1028129718
547	1204	1	974850245
547	1210	-1	1053173111
547	1220	-1	981313273
547	1227	-1	1055074335
547	1231	1	1135941152
547	1238	1	974780397
547	1250	1	1199575001
547	1252	1	974779724
547	1254	1	1022242534
547	1268	1	1022680645
547	1288	1	1198815508
547	1303	1	978360689
547	1321	1	1028129810
547	1337	1	1200873422
547	1344	-1	1022958349
547	1357	1	974810806
547	1358	1	974778610
547	1371	-1	1022677648
547	1380	1	981312334
547	1393	1	1053171948
547	1399	1	1053171366
547	1405	1	1076209789
547	1407	1	986694854
547	1484	1	1053172346
547	1517	-1	1053173789
547	1569	1	1053172000
547	1580	-1	986695422
547	1610	-1	1053171334
547	1611	1	986694736
547	1617	1	1053088024
547	1810	1	986694981
547	1834	1	1053087777
547	1856	-1	1053173023
547	1885	1	1053087582
547	1912	-1	1053173420
547	1921	-1	1022680375
547	1939	1	974810036
547	1961	1	981312902
547	1968	-1	1109395730
547	1997	1	978185575
547	2012	-1	1076809750
547	2017	1	1119491602
547	2018	1	1041496155
547	2057	1	1199391556
547	2066	1	1093832403
547	2067	1	974810676
547	2112	-1	986694509
547	2132	1	974809963
547	2171	1	1106432907
547	2176	1	986725023
547	2194	-1	981313014
547	2204	1	987185079
547	2247	1	981313206
547	2260	-1	981313886
547	2268	1	986694651
547	2272	1	1053171204
547	2318	-1	986694949
547	2333	1	981314441
547	2356	-1	1053173743
547	2360	1	1108846695
547	2366	1	1022242443
547	2395	-1	974780868
547	2396	1	974778291
547	2398	1	974810144
547	2424	-1	1076810074
547	2455	1	981313365
547	2463	-1	981313206
547	2485	-1	994874696
547	2511	1	1128298270
547	2535	-1	981312642
547	2550	1	1131845704
547	2572	-1	1022957825
547	2598	1	997190749
547	2631	1	1135940828
547	2640	-1	1021195505
547	2651	1	1022242765
547	2688	-1	994874556
547	2689	1	1183502386
547	2692	1	974810704
547	2700	1	974780614
547	2731	1	974777410
547	2732	1	974809963
547	2738	-1	981313385
547	2750	1	986725277
547	2755	-1	981313642
547	2759	1	1053173005
547	2763	1	1022680730
547	2780	1	1199559991
547	2788	1	1053087483
547	2795	1	1432359536
547	2856	1	1199391541
547	2859	1	1198815522
547	2866	1	981312455
547	2870	-1	1199392080
547	2877	-1	1053173696
547	2917	1	1053088432
547	2919	1	974810170
547	2941	1	974777988
547	2970	-1	974810224
547	2993	1	1199391865
547	3011	1	974850335
547	3020	-1	1093859953
547	3052	-1	986694918
547	3077	1	1148929145
547	3093	-1	981312522
547	3100	1	1135941252
547	3102	1	1053171944
547	3128	-1	1010814554
547	3147	1	1000141619
547	3160	1	974778541
547	3174	1	1076810388
547	3175	1	1000729773
547	3186	-1	1022680413
547	3201	1	974777109
547	3206	1	1047719315
547	3262	-1	1109437677
547	3307	1	974779878
547	3330	1	1199573433
547	3363	1	974780201
547	3364	1	1109437962
547	3365	1	1127078797
547	3377	1	1186274522
547	3386	1	986694736
547	3426	1	1053171770
547	3448	-1	981313482
547	3450	-1	1053173838
547	3461	1	974850335
547	3469	1	1199573572
547	3471	1	978360730
547	3489	-1	1093859879
547	3504	1	974780201
547	3505	1	1022959171
547	3537	-1	986693890
547	3540	-1	1010814604
547	3613	-1	981313125
547	3622	1	974809373
547	3653	1	1021195916
547	3699	1	981312986
547	3763	1	981313125
547	3801	1	1022676574
547	3833	1	1199573055
547	3868	1	981313085
547	3893	-1	986693508
547	3963	-1	1182395119
547	3969	-1	1053173042
547	3996	1	1131635315
547	3998	1	1010342559
547	4020	1	1145756348
547	4036	-1	1131635813
547	4080	-1	1022958026
547	4123	1	980609646
547	4144	1	1005922068
547	4190	1	986724989
547	4205	-1	1076968513
547	4211	1	986694070
547	4216	1	1053171793
547	4228	-1	995799623
547	4281	1	1022958314
547	4290	1	1439310412
547	4296	-1	1021195650
547	4318	-1	1000729801
547	4333	-1	1022678312
547	4345	1	1053171692
547	4361	1	1053087922
547	4367	-1	1076968354
547	4370	1	1022957861
547	4414	1	1199560029
547	4426	1	1157849352
547	4447	-1	1030719427
547	4448	1	1131635628
547	4464	1	1021196523
547	4474	-1	1022678648
547	4503	-1	995816709
547	4546	1	1041430708
547	4571	-1	1010571613
547	4621	-1	1053173391
547	4684	-1	1053173682
547	4716	-1	1022678134
547	4859	-1	1022679404
547	4874	-1	1053172899
547	4901	1	1025968088
547	4912	1	1199391512
547	4965	1	1131635280
547	5012	-1	1198816120
547	5060	1	1053171373
547	5099	1	1022242480
547	5225	1	1110167373
547	5303	-1	1021098817
547	5360	-1	1198816109
547	5380	1	1045460001
547	5384	1	1082214761
547	5418	1	1190600897
547	5450	-1	1146608848
547	5502	1	1031387742
547	5544	-1	1031663976
547	5669	1	1112482439
547	5693	1	1135940878
547	5792	-1	1131636056
547	5795	1	1182557389
547	5876	1	1138841464
547	5902	1	1050320992
547	5966	-1	1158263487
547	5986	1	1039526770
547	5991	1	1048001909
547	5992	1	1133584649
547	6001	1	1043682389
547	6101	1	1053423344
547	6115	-1	1053423436
547	6247	1	1053422931
547	6252	-1	1131636075
547	6269	1	1107033756
547	6410	1	1055595720
547	6477	1	1055595541
547	6552	1	1062375017
547	6584	-1	1200868443
547	6603	1	1088396296
547	6612	1	1059943316
547	6676	1	1064696908
547	6728	-1	1064974728
547	6735	1	1063578424
547	6787	1	1064696666
547	6788	-1	1064974612
547	6810	-1	1064974592
547	6813	-1	1199392160
547	6856	1	1066411252
547	6881	1	1108949748
547	6935	1	1071972236
547	6942	1	1131635698
547	6987	1	1434383445
547	7001	1	1071596111
547	7038	1	1071596070
547	7040	1	1071595982
547	7045	1	1106442289
547	7060	1	1071595919
547	7061	1	1188017785
547	7063	-1	1199220474
547	7069	1	1313911051
547	7091	1	1071595888
547	7149	1	1131635565
547	7160	1	1073176028
547	7334	1	1079109566
547	7348	-1	1109447587
547	7357	1	1199574900
547	7386	1	1206276821
547	7394	1	1199391989
547	7396	1	1342849277
547	7451	-1	1133059156
547	7583	1	1142666867
547	7585	-1	1120515363
547	7614	1	1084413859
547	7706	1	1096856619
547	7713	-1	1084413791
547	7728	1	1084413771
547	7791	-1	1084413436
547	7833	1	1096856677
547	7922	-1	1084413200
547	7944	1	1127644571
547	8011	1	1279902185
547	8033	1	1085447156
547	8044	1	1177216869
547	8158	-1	1085447092
547	8197	-1	1085447067
547	8264	1	1085447015
547	8360	1	1252767700
547	8364	1	1127531112
547	8373	-1	1096586145
547	8410	1	1087766669
547	8491	1	1094783748
547	8522	-1	1136441189
547	8542	1	1087766484
547	8617	1	1088487602
547	8724	1	1199391653
547	8903	1	1199559995
547	8923	1	1097536498
547	8933	1	1097536481
547	8949	1	1131634913
547	8958	1	1131634966
547	9012	1	1199576106
547	25788	1	1187478886
547	25795	1	1117156797
547	25841	-1	1117156760
547	25850	1	1161398828
547	25874	1	1273878058
547	25882	1	1277997096
547	25920	1	1268306443
547	25972	1	1231861006
547	26079	1	1225036203
547	26242	1	1134529434
547	26251	1	1215813277
547	26258	-1	1156627954
547	26430	-1	1244930358
547	26562	1	1193465893
547	26622	1	1245467080
547	26712	1	1232379524
547	26784	1	1234577354
547	26835	1	1354966721
547	27802	1	1252940402
547	30707	1	1109536165
547	30820	-1	1175917020
547	31963	1	1248097694
547	32234	1	1195596983
547	32371	1	1191022455
547	32444	-1	1227738093
547	32598	1	1182568109
547	33880	-1	1132463546
547	36152	1	1181745585
547	38994	-1	1207194517
547	39779	1	1234601659
547	40629	1	1164901520
547	41566	1	1136156648
547	41714	1	1281022516
547	43708	1	1149388431
547	43910	1	1196556205
547	44204	1	1180304622
547	44421	1	1314537310
547	44555	1	1198810564
547	44864	-1	1175824283
547	45186	-1	1156907034
547	45501	-1	1213732445
547	46965	1	1169062380
547	47330	-1	1226407102
547	47978	1	1195596996
547	48696	1	1197165873
547	48780	1	1168042121
547	49530	1	1168042240
547	52967	1	1294418692
547	53000	1	1199326204
547	53887	1	1201361739
547	55063	1	1222362642
547	55253	1	1472569839
547	55267	1	1270485153
547	55276	1	1260618835
547	55757	-1	1341408769
547	55820	1	1198888970
547	55895	1	1228302399
547	56286	1	1314978195
547	56949	-1	1209754849
547	57418	1	1248610393
547	58365	1	1246886279
547	58559	-1	1217953600
547	59018	1	1310221638
547	59180	1	1242992797
547	59369	-1	1345375310
547	59725	1	1215180258
547	60072	-1	1215782209
547	60943	1	1335711834
547	63629	1	1248780644
547	63876	1	1236959781
547	64575	1	1270485162
547	64614	1	1250440586
547	64839	1	1236954998
547	67957	1	1240147045
547	69122	1	1262284513
547	70418	1	1257694038
547	71579	1	1270485401
547	73323	1	1373205323
547	74916	-1	1407749693
547	76763	1	1351004332
547	77421	1	1290309344
547	78653	1	1292068151
547	78967	1	1278607403
547	79720	1	1372951705
547	82459	1	1299258214
547	83332	1	1349928823
547	86833	1	1316873749
547	86864	1	1305892000
547	88129	1	1345308382
547	88163	1	1322809262
547	89804	1	1331982032
547	89864	1	1331912449
547	90266	1	1340461933
547	90428	1	1446392720
547	90717	1	1321670573
547	91077	1	1329492087
547	95583	1	1368864969
547	96488	1	1373637366
