77754	104273	393	1239994963000
77754	104273	415	1239994963000
77754	104274	793	1239808608000
77754	104278	206	1237216410000
77754	104278	431	1237216410000
77754	104278	434	1237216410000
77754	104278	451	1237216410000
77754	104279	51860	1237213019000
77754	104281	255	1237146719000
77754	104283	12205	1236991999000
77754	104286	994	1236778509000
77754	104288	929	1236720661000
77754	104289	486	1236527887000
77754	104289	1069	1236527887000
77754	104290	2418	1236170571000
77754	104291	1684	1236170208000
78003	49957	68	1164378836000
78003	49957	200	1164378836000
78003	61886	28104	1162581106000
78003	66550	23	1159448877000
78003	104292	101	1164391692000
78003	104298	770	1162578617000
78003	104300	47216	1159449599000
78108	2496	5184	1286865421000
78108	21519	343	1254501051000
78108	73367	290	1261047748000
78108	90528	912	1254813134000
78108	90528	37579	1254813134000
78108	104315	11005	1285605571000
78108	104320	116	1285364226000
78108	104324	66	1283110430000
78108	104328	507	1281108679000
78108	104328	2647	1281108679000
78108	104332	13431	1280611592000
78108	104333	1564	1280594779000
78108	104342	950	1273532361000
78108	104342	993	1273532361000
78108	104342	43781	1273532361000
78108	104343	243	1273069396000
78108	104343	636	1273069396000
78108	104345	529	1273007534000
78108	104349	1180	1271172916000
78108	104355	199	1269026136000
78108	104355	37962	1269026136000
78108	104367	3	1263411539000
78108	104367	1285	1263411539000
78108	104372	51903	1260912015000
78108	104376	323	1259855153000
78108	104378	51905	1259088799000
78108	104379	159	1257444825000
78108	104379	1018	1257444825000
78108	104379	4848	1257444825000
78108	104382	610	1256654889000
78108	104382	39472	1256654889000
78108	104389	1323	1254301890000
78108	104389	51910	1254301890000
78108	104390	407	1254293582000
78108	104390	48996	1254293582000
78108	104390	51911	1254293582000
78201	104392	507	1192370879000
78201	104393	507	1192328563000
78201	104405	861	1191297490000
78201	104406	221	1191297447000
78201	104415	30214	1191266912000
78201	104416	1899	1191266859000
78201	104423	4486	1189116553000
78201	104425	507	1189116486000
78201	104427	3237	1189116431000
78201	104430	685	1188203784000
78201	104431	2667	1188091015000
78201	104436	507	1187854057000
78201	104436	5962	1187854057000
78201	104439	122	1187850792000
78201	104445	122	1187850252000
78201	104446	4327	1187850203000
78201	104451	458	1187849551000
78201	104453	122	1187849367000
78201	104453	1709	1187849367000
78201	104454	122	1187849135000
78201	104455	122	1187848988000
78201	104455	1709	1187848988000
78201	104456	122	1187848970000
78201	104458	1709	1187848789000
78201	104460	122	1187848582000
78201	104461	164	1187848515000
78201	104464	122	1187848345000
78214	8491	149	1226777404000
78214	18801	51926	1221155528000
78214	21051	454	1225334942000
78214	31712	156	1221158768000
78214	31712	10786	1221158768000
78214	32175	10025	1221155525000
78214	42013	122	1223911856000
78214	42013	442	1223911856000
78214	42013	1072	1223911856000
78214	54562	10786	1221322102000
78214	54571	10025	1221155512000
78214	72453	520	1222964225000
78214	88154	2424	1221155534000
78214	88154	10025	1221155534000
78214	100856	1196	1222966095000
78214	104465	275	1230009840000
78214	104466	23618	1229743395000
78214	104470	1733	1227144797000
78214	104470	2703	1227144797000
78214	104471	122	1226954827000
78214	104472	520	1226777963000
78214	104478	457	1226344355000
78214	104478	520	1226344355000
78214	104479	857	1225920406000
78214	104481	68	1225803478000
78214	104483	1057	1225284945000
78214	104487	407	1224944639000
78214	104487	505	1224944639000
78214	104488	51915	1224689390000
78214	104491	51916	1224199702000
78214	104493	209	1224098293000
78214	104494	533	1224002167000
78214	104495	1183	1223955746000
78214	104495	51917	1223955746000
78214	104499	8287	1222964078000
78214	104500	156	1222924454000
78214	104505	51920	1222283928000
78214	104506	3559	1222283826000
78214	104514	17913	1221187712000
78214	104516	221	1221157099000
78214	104518	19334	1221157051000
78214	104526	961	1221155529000
78214	104530	2424	1221155519000
78214	104531	10786	1221155517000
78214	104536	10025	1221155503000
78214	104539	10786	1221155501000
78238	34234	393	1181215955000
78238	104541	143	1207296449000
78238	104547	36	1205498034000
78238	104551	1541	1204678075000
78238	104552	393	1203999797000
78238	104552	754	1203999797000
78238	104560	210	1201810495000
78238	104568	290	1195264978000
78238	104569	9044	1194124226000
78238	104577	195	1191561145000
78238	104581	51928	1191113109000
78238	104593	30964	1189282327000
78238	104605	22285	1182123497000
78238	104613	291	1181538640000
78238	104617	951	1181191909000
78238	104621	951	1181190737000
78238	104622	174	1181190675000
78238	104626	1183	1180925613000
78257	1752	3484	1288157852000
78257	17878	51947	1281314034000
78257	24144	24221	1278717394000
78257	29268	3294	1288943343000
78257	41531	1719	1286874700000
78257	41531	7712	1286874700000
78257	41531	29445	1286874700000
78257	41531	36175	1286874700000
78257	65881	51953	1276052306000
78257	71076	51948	1280986935000
78257	77289	199	1282261265000
78257	104636	22	1288155001000
78257	104636	243	1288155001000
78257	104636	8582	1288155001000
78257	104641	12827	1286249115000
78257	104641	22440	1286249115000
78257	104653	51943	1285455166000
78257	104664	4371	1281849694000
78257	104664	10191	1281849694000
78257	104677	8275	1273342029000
78257	104677	51960	1273342029000
78257	104678	209	1272590345000
78257	104679	2189	1272432720000
78257	104685	8033	1269717632000
78257	104687	2247	1268097565000
78257	104693	36175	1267385809000
78257	104706	2357	1263795486000
78257	104709	22442	1261790267000
78257	104710	51977	1261377747000
78257	104714	243	1260238951000
78257	104715	153	1260053703000
78257	104715	31190	1260053703000
78257	104716	264	1259888662000
78257	104716	37954	1259888662000
78257	104717	393	1259794974000
78303	104723	51985	1209481398000
78303	104729	51985	1209401624000
78303	104735	97	1209231707000
78303	104744	97	1208962206000
78303	104770	97	1208546752000
78303	104772	97	1208546552000
78303	104812	97	1208322849000
78341	1303	203	1287190527000
78341	1315	4012	1280352611000
78341	1674	156	1287629615000
78341	1674	735	1287629615000
78341	1674	51995	1287629615000
78341	4808	857	1288920344000
78341	6092	878	1273519112000
78341	7350	434	1289010963000
78341	11704	2397	1288490231000
78341	12457	434	1273458759000
78341	14411	365	1287770175000
78341	14411	495	1287770175000
78341	14411	1063	1287770175000
78341	21996	441	1273458889000
78341	22234	393	1288929847000
78341	23443	1603	1287798930000
78341	30635	339	1272373678000
78341	33032	206	1286386869000
78341	40883	122	1275087559000
78341	62915	299	1288211384000
78341	71396	52	1283864338000
78341	71396	2053	1283864338000
78341	71979	1216	1273626990000
78341	93014	488	1272543650000
78341	104818	6264	1289224947000
78341	104825	878	1288722323000
78341	104826	348	1287602336000
78341	104830	2495	1287230035000
78341	104831	97	1287086921000
78341	104831	1055	1287086921000
78341	104832	896	1287053155000
78341	104833	1216	1287016226000
78341	104841	52	1284484220000
78341	104842	455	1284411128000
78341	104842	483	1284411128000
78341	104844	36	1284088951000
78341	104846	8098	1283988833000
78341	104847	16972	1283987411000
78341	104848	857	1283940980000
78341	104852	488	1283516910000
78341	104853	169	1283340550000
78341	104854	34526	1282499092000
78341	104856	1511	1281372246000
78341	104859	1510	1278001991000
78341	104860	52007	1277728246000
78341	104861	143	1276943617000
78341	104862	878	1276098116000
78341	104867	1216	1275482217000
78341	104867	38963	1275482217000
78341	104868	298	1275406200000
78341	104868	1622	1275406200000
78341	104872	206	1273602251000
78341	104872	400	1273602251000
78341	104873	204	1273488412000
78341	104874	503	1273488118000
78341	104877	878	1273487571000
78341	104877	898	1273487571000
78341	104877	1063	1273487571000
78341	104879	434	1273487112000
78341	104882	488	1272590016000
78341	104884	122	1272485779000
78341	104885	339	1272381954000
78389	6051	434	1275439957000
78389	23591	1566	1268444205000
78389	24415	4438	1274662670000
78389	24421	1553	1285038902000
78389	24421	6257	1285038902000
78389	37585	1566	1265430975000
78389	37585	2157	1265430975000
78389	48224	4	1271850923000
78389	48224	962	1271850923000
78389	76484	4393	1265178867000
78389	87681	170	1271548540000
78389	89166	9169	1280292612000
78389	104887	959	1286837643000
78389	104891	52016	1283754311000
78389	104892	25181	1283062948000
78389	104903	2762	1278303801000
78389	104905	2762	1275908810000
78389	104905	52026	1275908810000
78389	104906	707	1275432851000
78389	104909	1536	1273480521000
78389	104910	1002	1273477465000
78389	104910	4450	1273477465000
78389	104911	7526	1273067401000
78389	104914	959	1271061879000
78389	104914	52013	1271061879000
78389	104914	52028	1271061879000
78389	104915	147	1271028899000
78389	104915	499	1271028899000
78389	104919	170	1270592877000
78389	104920	2476	1270558929000
78389	104923	959	1269877699000
78389	104925	859	1269472757000
78389	104925	1127	1269472757000
78389	104926	1553	1269425618000
78389	104928	879	1268900511000
78389	104928	8846	1268900511000
78389	104929	407	1268881718000
78389	104935	869	1267690798000
78389	104936	4450	1267405500000
78389	104936	52032	1267405500000
78389	104937	879	1267084423000
78389	104938	2762	1267084399000
78389	104938	52035	1267084399000
78389	104939	4393	1267063082000
78389	104940	513	1266911656000
78389	104940	3531	1266911656000
78389	104943	7275	1266806873000
78389	104947	51176	1266796942000
78389	104948	46441	1266368396000
78389	104949	8725	1266324802000
78389	104950	1643	1266287317000
78389	104950	42204	1266287317000
78389	104950	52040	1266287317000
78389	104954	1048	1265426381000
78389	104954	1536	1265426381000
78389	104956	895	1265351789000
78389	104956	1536	1265351789000
78389	104957	52031	1265176749000
78389	104959	894	1265152981000
78389	104959	16304	1265152981000
78389	104960	1643	1264951646000
78389	104961	143	1264951458000
78389	104961	35313	1264951458000
78389	104962	5379	1264725351000
78389	104963	40657	1264603945000
78389	104967	5599	1264465709000
78389	104967	52046	1264465709000
78389	104970	143	1263654776000
78404	4947	2093	1285941985000
78404	12039	439	1283261780000
78404	12083	456	1284559402000
78404	14332	97	1283439236000
78404	26916	266	1282482400000
78404	27662	961	1288359423000
78404	27662	1524	1288359423000
78404	27971	203	1283976251000
78404	27971	919	1283976251000
78404	37532	1588	1286202361000
78404	37658	505	1288359752000
78404	37658	15020	1288359752000
78404	71904	97	1285942035000
78404	103306	4430	1285596704000
78404	104973	1547	1289316205000
78404	104978	1524	1288039635000
78404	104980	4430	1287976873000
78404	104980	13813	1287976873000
78404	104981	443	1287161324000
78404	104983	533	1286823280000
78404	104983	4494	1286823280000
78404	104983	13813	1286823280000
78404	104984	272	1286809152000
78404	104989	7299	1286202397000
78404	104990	159	1286199275000
78404	104996	22	1285766118000
78404	104996	12035	1285766118000
78404	105005	4104	1285093521000
78404	105009	5335	1284991030000
78404	105010	962	1284990517000
78404	105010	3547	1284990517000
78404	105014	5340	1284646798000
78404	105017	227	1284402138000
78404	105017	505	1284402138000
78404	105021	220	1283868142000
78404	105021	1556	1283868142000
78404	105021	1706	1283868142000
78404	105022	2088	1283528593000
78404	105025	961	1283353560000
78404	105026	4388	1283271312000
78404	105027	17037	1283043083000
78404	105040	1524	1282059695000
78404	105044	4430	1282053869000
78535	73979	52057	1255645441000
78535	73979	52067	1255645441000
78535	105047	52059	1277471373000
78535	105047	52062	1277471373000
78535	105049	52058	1275010910000
78535	105051	379	1273967485000
78535	105051	5491	1273967485000
78535	105053	52075	1266721087000
78535	105057	52068	1262628340000
78535	105061	52082	1262496948000
78535	105062	5491	1262486809000
78535	105062	16955	1262486809000
78535	105066	11397	1261439117000
78535	105068	52088	1261433662000
78535	105068	52090	1261433662000
78535	105070	52093	1261382907000
78535	105071	52092	1261369802000
78535	105074	52096	1261367613000
78535	105075	52097	1261364725000
78535	105076	52099	1260198177000
78535	105077	52059	1259648245000
78535	105081	52063	1255495597000
78535	105085	1264	1253755429000
78535	105088	5491	1251238841000
78535	105089	52122	1250925663000
78535	105091	52128	1250612570000
78535	105092	11384	1250610846000
78535	105099	146	1249818966000
78535	105100	17669	1249683977000
78535	105103	52057	1249441822000
78535	105103	52059	1249441822000
78535	105103	52138	1249441822000
78535	105104	28853	1249248249000
78535	105108	52104	1248046922000
78535	105110	52142	1247722062000
78535	105110	52144	1247722062000
78535	105111	52	1247428961000
78535	105111	1090	1247428961000
78535	105113	52092	1247371630000
78535	105113	52146	1247371630000
78535	105115	52148	1247212377000
78535	105117	52151	1247142052000
78535	105118	52153	1246965926000
78535	105129	52156	1245878691000
78535	105135	52068	1245197091000
78535	105135	52164	1245197091000
78535	105137	27803	1245032348000
78535	105139	52173	1244926126000
78535	105140	52059	1244843991000
78535	105141	52057	1244825038000
78535	105141	52058	1244825038000
78535	105141	52068	1244825038000
78535	105141	52178	1244825038000
78535	105143	52059	1244762968000
78549	5328	147	1265302574000
78549	12512	263	1254260282000
78549	12512	431	1254260282000
78549	14377	207	1276717651000
78549	26679	1071	1265055698000
78549	37612	1071	1265055662000
78549	42082	1018	1270483500000
78549	42082	14876	1270483500000
78549	42288	434	1265232408000
78549	54881	206	1257553412000
78549	54881	365	1257553412000
78549	65806	861	1263525181000
78549	65806	1617	1263525181000
78549	88816	459	1265173154000
78549	88816	1650	1265173154000
78549	105144	36	1283194165000
78549	105146	52184	1280031253000
78549	105147	2113	1280027785000
78549	105147	5543	1280027785000
78549	105147	10651	1280027785000
78549	105148	2113	1280027546000
78549	105149	263	1279065030000
78549	105149	1529	1279065030000
78549	105149	3106	1279065030000
78549	105153	8104	1276618607000
78549	105157	299	1273027230000
78549	105157	2566	1273027230000
78549	105157	3131	1273027230000
78549	105161	365	1270483537000
78549	105162	1216	1270483467000
78549	105164	2122	1269482507000
78549	105166	1350	1268520016000
78549	105171	339	1267240407000
78549	105171	1603	1267240407000
78549	105173	143	1267157284000
78549	105175	122	1267112701000
78549	105175	228	1267112701000
78549	105175	1216	1267112701000
78549	105177	178	1265758275000
78549	105181	122	1265232374000
78549	105182	97	1265178624000
78549	105182	183	1265178624000
78549	105184	204	1265149369000
78549	105184	299	1265149369000
78549	105184	503	1265149369000
78549	105184	2400	1265149369000
78549	105185	143	1264538260000
78549	105185	52198	1264538260000
78549	105189	122	1263172041000
78549	105196	263	1260739961000
