84972	6201	164	1212075007000
84972	6201	299	1212075007000
84972	6201	6961	1212075007000
84972	6204	2455	1211291343000
84972	6205	135	1211285129000
84972	6209	202	1210534222000
84972	6210	96	1210526058000
84972	6211	164	1210313260000
84972	6214	4	1209536065000
84972	6214	353	1209536065000
84972	6215	107	1209536010000
84972	6215	1792	1209536010000
84972	6224	6970	1208902705000
84972	6226	1923	1208748569000
84972	6230	2	1208226632000
84972	6231	263	1207086857000
84972	6234	52	1206593474000
84972	6234	130	1206593474000
85166	6239	510	1245179506000
85166	6240	1079	1245114584000
85166	6240	1582	1245114584000
85166	6241	493	1244554846000
85166	6241	6984	1244554846000
85166	6242	52	1243078171000
85166	6243	289	1243036899000
85166	6244	52	1243030637000
85166	6244	1079	1243030637000
85166	6247	2441	1237504404000
85166	6247	6990	1237504404000
85166	6250	9	1232898864000
85166	6252	1179	1229264878000
85166	6255	289	1221083275000
85166	6255	1178	1221083275000
85166	6262	4661	1218482547000
85166	6263	52	1218040653000
85166	6263	1956	1218040653000
85166	6265	732	1217665483000
85166	6266	407	1216215262000
85166	6266	492	1216215262000
85166	6266	752	1216215262000
85166	6266	2411	1216215262000
85166	6268	499	1215384899000
85166	6273	2581	1214750293000
85166	6277	814	1214498190000
85166	6278	1079	1214342835000
85166	6278	1847	1214342835000
85166	6278	3179	1214342835000
85166	6281	565	1214318003000
85166	6281	1079	1214318003000
85166	6282	52	1214317679000
85166	6282	108	1214317679000
85166	6282	2239	1214317679000
85166	6284	502	1214240278000
85166	6289	1619	1213743478000
85166	6289	2139	1213743478000
85166	6294	1056	1213442604000
85166	6295	499	1213439618000
85166	6295	1079	1213439618000
85166	6295	2239	1213439618000
85166	6298	7009	1213125565000
85166	6299	52	1213115258000
85166	6302	11	1213064785000
85166	6303	11	1213064152000
85166	6305	3400	1212684491000
85166	6308	1079	1211857247000
85166	6310	752	1211840461000
85166	6310	1806	1211840461000
85166	6311	300	1211812796000
85166	6312	1079	1211799842000
85166	6313	568	1211796923000
85166	6317	553	1211119127000
85166	6318	289	1210895913000
85166	6318	707	1210895913000
85166	6319	82	1210627306000
85166	6319	3870	1210627306000
85166	6320	1079	1210600565000
85166	6322	435	1210199132000
85166	6327	7019	1209237670000
85166	6333	732	1203020079000
85166	6334	52	1203013658000
85268	3202	202	1278562763000
85268	3202	1725	1278562763000
85268	3202	2354	1278562763000
85268	3202	5839	1278562763000
85268	6335	7021	1289006241000
85268	6337	601	1288918648000
85268	6338	395	1288917441000
85268	6343	7033	1288308363000
85268	6344	130	1287787578000
85268	6344	2331	1287787578000
85268	6345	130	1287786893000
85268	6350	207	1286384880000
85268	6350	4435	1286384880000
85268	6351	4440	1285552419000
85268	6354	7039	1285297667000
85268	6355	5855	1285026652000
85268	6357	7043	1284321865000
85268	6359	6577	1284224160000
85268	6360	7047	1284133253000
85268	6360	7050	1284133253000
85268	6361	202	1284129068000
85268	6361	223	1284129068000
85268	6361	3256	1284129068000
85268	6362	3464	1284004984000
85268	6363	7034	1283999815000
85268	6364	159	1283997534000
85268	6364	5598	1283997534000
85268	6364	6577	1283997534000
85268	6367	446	1283525898000
85268	6370	6577	1283014086000
85268	6371	6083	1282830904000
85268	6372	7059	1282674203000
85268	6373	202	1282499294000
85268	6374	3256	1282489173000
85268	6375	202	1282331262000
85268	6375	3256	1282331262000
85268	6378	315	1282079796000
85268	6378	4261	1282079796000
85268	6379	130	1282071343000
85268	6379	232	1282071343000
85268	6381	1087	1281805741000
85268	6382	130	1281801333000
85268	6382	7076	1281801333000
85268	6383	3465	1281709730000
85268	6383	7079	1281709730000
85268	6384	130	1281627429000
85268	6384	202	1281627429000
85268	6384	395	1281627429000
85268	6384	1667	1281627429000
85268	6385	7081	1281626641000
85268	6386	6980	1281483709000
85268	6387	130	1281366506000
85268	6387	202	1281366506000
85268	6388	3911	1281313731000
85268	6388	7083	1281313731000
85268	6389	130	1281313657000
85268	6391	1056	1281297799000
85268	6395	202	1281033099000
85268	6396	1997	1280946756000
85268	6397	7088	1280863968000
85268	6399	1667	1280863324000
85268	6401	1345	1280855065000
85268	6402	232	1280848801000
85268	6404	2337	1280144035000
85268	6404	7093	1280144035000
85268	6405	130	1280066172000
85268	6406	5962	1280024449000
85268	6407	624	1280024172000
85268	6407	682	1280024172000
85268	6411	47	1280018260000
85268	6411	96	1280018260000
85268	6412	2403	1280016427000
85268	6412	4783	1280016427000
85268	6414	1280	1278562902000
85268	6414	1314	1278562902000
85268	6414	7099	1278562902000
85268	6414	7100	1278562902000
85268	6415	232	1278557472000
85268	6415	7040	1278557472000
85268	6416	205	1278556743000
85268	6416	7103	1278556743000
85268	6418	7106	1278520299000
85268	6418	7107	1278520299000
85268	6418	7108	1278520299000
85268	6419	7072	1278487874000
85268	6422	7048	1278027299000
85268	6426	4750	1277310545000
85268	6427	1	1276953394000
85268	6428	1667	1276435583000
85268	6429	97	1276288982000
85268	6429	4435	1276288982000
85268	6429	7121	1276288982000
85268	6431	130	1275756388000
85268	6431	3911	1275756388000
85268	6432	1667	1275677698000
85268	6432	4435	1275677698000
85279	900	7127	1287209506000
85279	1264	7127	1287210121000
85279	6439	7127	1288418483000
85364	79	164	1284040915000
85364	3034	28	1287656210000
85364	6444	987	1288604027000
85364	6446	52	1288366687000
85364	6446	151	1288366687000
85364	6446	640	1288366687000
85364	6447	7130	1288364928000
85364	6447	7132	1288364928000
85364	6448	103	1288192419000
85364	6448	4805	1288192419000
85364	6449	100	1288191983000
85364	6453	645	1287155216000
85364	6453	7139	1287155216000
85364	6454	475	1286365675000
85364	6454	597	1286365675000
85364	6455	164	1285933901000
85364	6456	150	1285918817000
85364	6456	186	1285918817000
85364	6456	196	1285918817000
85364	6456	289	1285918817000
85364	6457	7142	1285826595000
85364	6458	202	1285244946000
85364	6458	1842	1285244946000
85364	6459	105	1285244906000
85364	6459	127	1285244906000
85364	6459	193	1285244906000
85364	6459	201	1285244906000
85364	6460	347	1285221207000
85364	6460	673	1285221207000
85364	6460	1640	1285221207000
85364	6464	640	1284219907000
85364	6465	193	1284219878000
85364	6465	673	1284219878000
85364	6466	104	1284219441000
85364	6466	164	1284219441000
85364	6466	7148	1284219441000
85364	6467	121	1284219409000
85364	6468	136	1284214780000
85364	6468	7135	1284214780000
85364	6469	136	1284214769000
85364	6469	978	1284214769000
85364	6471	96	1284188571000
85364	6471	267	1284188571000
85364	6471	326	1284188571000
85364	6471	345	1284188571000
85364	6471	4403	1284188571000
85364	6472	3305	1284123327000
85364	6474	347	1284115530000
85364	6475	3305	1284114561000
85364	6477	3305	1284104436000
85364	6478	7135	1284104202000
85364	6479	883	1284103552000
85364	6482	108	1284101703000
85364	6482	135	1284101703000
85364	6483	28	1284101507000
85364	6485	105	1284041167000
85364	6485	188	1284041167000
85364	6486	21	1284040421000
85364	6487	267	1284039366000
85364	6488	208	1284029696000
85364	6488	347	1284029696000
85364	6488	7160	1284029696000
85364	6489	1146	1284028461000
85364	6491	4403	1284028246000
85364	6491	7163	1284028246000
85364	6493	1666	1283927079000
85364	6493	2727	1283927079000
85364	6497	7165	1283841330000
85364	6499	177	1283841265000
85364	6499	1891	1283841265000
85364	6500	177	1283840991000
85364	6501	4390	1283840848000
85364	6503	675	1283523290000
85364	6505	151	1282303593000
85364	6506	164	1282217840000
85364	6506	303	1282217840000
85364	6506	811	1282217840000
85364	6506	968	1282217840000
85364	6507	30	1282067296000
85364	6507	56	1282067296000
85364	6507	151	1282067296000
85364	6507	740	1282067296000
85364	6508	375	1281946608000
85364	6508	1822	1281946608000
85364	6508	1865	1281946608000
85364	6510	52	1281773945000
85364	6510	640	1281773945000
85364	6510	4799	1281773945000
85364	6511	100	1281772751000
85364	6511	505	1281772751000
85364	6512	510	1281733169000
85364	6513	326	1281679192000
85364	6513	347	1281679192000
85364	6513	462	1281679192000
85364	6513	510	1281679192000
85364	6514	1761	1281679160000
85364	6515	445	1281679123000
85364	6516	326	1281636963000
85364	6516	453	1281636963000
85364	6516	2450	1281636963000
85364	6516	2979	1281636963000
85364	6518	7171	1280521212000
85364	6519	161	1280519995000
85364	6519	7174	1280519995000
85364	6520	2214	1280518281000
85364	6520	7176	1280518281000
85364	6521	267	1280517611000
85364	6521	394	1280517611000
85364	6521	510	1280517611000
85364	6521	1119	1280517611000
85364	6521	2850	1280517611000
85364	6522	1640	1280516474000
85364	6523	130	1280514943000
85364	6523	267	1280514943000
85364	6524	130	1280317272000
85364	6524	375	1280317272000
85364	6524	575	1280317272000
85364	6524	881	1280317272000
85364	6524	1822	1280317272000
85364	6526	7143	1280211640000
85364	6527	28	1280211321000
85364	6527	7184	1280211321000
85364	6528	1	1280211033000
85364	6528	28	1280211033000
85364	6528	364	1280211033000
85364	6528	523	1280211033000
85364	6528	640	1280211033000
85364	6528	3014	1280211033000
85364	6528	7186	1280211033000
85364	6529	347	1280210857000
85364	6529	2206	1280210857000
85364	6530	353	1280210710000
85364	6530	1046	1280210710000
85364	6531	5955	1280143117000
85364	6532	7189	1280140826000
85364	6533	4	1280056239000
85364	6533	5	1280056239000
85364	6533	164	1280056239000
85364	6533	364	1280056239000
85364	6533	997	1280056239000
85364	6533	1792	1280056239000
85364	6533	7192	1280056239000
85364	6533	7193	1280056239000
85364	6534	171	1279971873000
85364	6534	7194	1279971873000
85364	6535	42	1279968026000
85364	6535	681	1279968026000
85364	6535	682	1279968026000
85364	6536	127	1279891945000
85364	6536	291	1279891945000
85364	6536	353	1279891945000
85364	6536	894	1279891945000
85364	6540	177	1279891177000
85364	6540	7197	1279891177000
85364	6541	130	1279890823000
85364	6541	267	1279890823000
85364	6541	347	1279890823000
85364	6541	4800	1279890823000
85410	6543	3175	1287611339000
85410	6549	7201	1285010861000
85410	6549	7207	1285010861000
85410	6551	3496	1284991611000
85410	6557	7217	1284205074000
85410	6558	4546	1284164680000
85410	6561	7221	1283541962000
85410	6562	476	1283208733000
85410	6562	7222	1283208733000
85410	6563	7223	1282236406000
85410	6564	47	1282153297000
85410	6575	7201	1277727785000
85410	6582	476	1271255049000
85410	6582	2279	1271255049000
85410	6582	4542	1271255049000
85410	6582	7241	1271255049000
85410	6584	476	1270816313000
85410	6584	1177	1270816313000
85410	6584	3042	1270816313000
85410	6586	575	1269733149000
85410	6590	1812	1268227246000
85410	6590	7234	1268227246000
85410	6590	7245	1268227246000
85410	6598	7251	1265469747000
85410	6608	1312	1264385554000
85410	6608	7261	1264385554000
85410	6610	7245	1264381274000
85410	6611	568	1264266482000
85410	6611	1312	1264266482000
85410	6615	7213	1263521245000
85410	6617	3042	1262976623000
85410	6617	3175	1262976623000
85410	6624	7232	1261175973000
85410	6625	301	1261054206000
85410	6628	26	1260220144000
85410	6628	7275	1260220144000
85410	6631	188	1257509913000
85410	6633	289	1257290833000
85410	6633	510	1257290833000
85410	6634	89	1257290458000
85410	6634	289	1257290458000
85410	6637	3578	1256482768000
85410	6637	7274	1256482768000
85506	1918	7320	1260746858000
85506	6641	108	1287703940000
85506	6646	183	1285936918000
85506	6647	727	1284092593000
85506	6647	3015	1284092593000
85506	6648	6946	1283918425000
85506	6651	6234	1281579331000
85506	6652	80	1281048745000
85506	6652	262	1281048745000
85506	6652	7295	1281048745000
85506	6656	3	1277121065000
85506	6656	1086	1277121065000
85506	6657	2941	1277000220000
85506	6657	4458	1277000220000
85506	6657	7297	1277000220000
85506	6658	675	1276432713000
85506	6662	114	1275426182000
85506	6662	4507	1275426182000
85506	6665	121	1274654152000
85506	6665	164	1274654152000
85506	6665	303	1274654152000
85506	6665	2108	1274654152000
85506	6666	118	1274654104000
85506	6668	675	1273625669000
85506	6669	108	1273611626000
85506	6669	7284	1273611626000
85506	6670	7300	1273532946000
85506	6672	675	1273142125000
85506	6672	7302	1273142125000
85506	6673	81	1272006783000
85506	6676	2273	1271406669000
85506	6679	1	1271021121000
85506	6683	161	1269669057000
85506	6683	281	1269669057000
85506	6687	2657	1269335215000
85506	6688	82	1269332304000
85506	6688	5023	1269332304000
85506	6689	47	1269164908000
85506	6689	80	1269164908000
85506	6695	7284	1264366583000
85506	6699	386	1263200867000
85506	6699	7196	1263200867000
85506	6700	502	1263172956000
85506	6703	5760	1262172458000
85506	6703	7330	1262172458000
85506	6704	21	1262072840000
85506	6704	82	1262072840000
85506	6705	2	1261518466000
85506	6706	1958	1261000301000
85506	6706	7332	1261000301000
85506	6707	2109	1260929512000
85506	6712	2109	1260858590000
85506	6712	7310	1260858590000
85506	6713	7310	1260858479000
85506	6714	386	1260858427000
85506	6714	7336	1260858427000
85506	6715	52	1260832766000
85506	6715	114	1260832766000
85506	6715	161	1260832766000
85506	6715	329	1260832766000
85506	6716	7338	1260747732000
85506	6717	281	1260745541000
85506	6717	1172	1260745541000
85506	6718	7328	1260745199000
85506	6719	7314	1260742942000
85506	6720	7340	1260739255000
85506	6721	353	1260504386000
85506	6721	7301	1260504386000
85506	6721	7344	1260504386000
85506	6723	4848	1260487305000
85506	6723	7346	1260487305000
85506	6724	47	1260314824000
85506	6724	502	1260314824000
85506	6725	7340	1260314411000
85506	6726	7347	1260313968000
85506	6729	21	1260135246000
85506	6729	240	1260135246000
85506	6729	7343	1260135246000
85506	6730	434	1260135086000
85506	6730	7340	1260135086000
85506	6730	7343	1260135086000
85506	6731	7355	1259328866000
85506	6733	7360	1259287903000
85506	6734	1370	1259015543000
85506	6735	7344	1258881321000
85556	6736	309	1259004654000
85556	6739	229	1226541215000
85556	6742	7365	1223929471000
85556	6760	3307	1200528288000
85556	6762	2139	1199292361000
85556	6769	45	1194801592000
85556	6772	122	1194801082000
85556	6785	45	1182114991000
85556	6790	45	1180087911000
85556	6793	6377	1178215450000
85556	6794	13	1177938277000
85556	6795	229	1177672611000
85556	6809	13	1175560178000
85556	6814	45	1174968370000
85556	6821	7380	1174519708000
85556	6823	4511	1174517141000
85556	6824	4511	1174517102000
85592	6838	7384	1270663309000
85592	6841	7384	1270663238000
85592	6854	7384	1265039226000
85592	6858	7384	1264604615000
85592	6864	7385	1254149242000
85592	6885	499	1229537673000
85592	6886	569	1228419836000
85592	6886	5087	1228419836000
85592	6888	1	1227890517000
85592	6888	206	1227890517000
85592	6889	60	1227556666000
85592	6889	453	1227556666000
85592	6890	6880	1227548419000
85592	6891	707	1226595668000
85592	6893	435	1216739654000
85592	6893	510	1216739654000
85592	6897	3	1215024381000
85592	6897	737	1215024381000
85592	6897	7397	1215024381000
85592	6898	239	1214400954000
85592	6898	640	1214400954000
85592	6903	427	1213647315000
85592	6905	4731	1213193796000
85592	6908	519	1212757281000
85592	6908	713	1212757281000
85592	6908	737	1212757281000
85592	6908	2813	1212757281000
85592	6908	7406	1212757281000
85592	6915	7415	1210909899000
85592	6916	1476	1210560733000
85592	6918	1927	1210074855000
85592	6918	7413	1210074855000
85592	6919	798	1210040131000
85592	6919	7414	1210040131000
85592	6920	94	1209989106000
85592	6921	713	1209742033000
85592	6921	7413	1209742033000
85592	6921	7418	1209742033000
85592	6924	7419	1209585358000
85592	6925	707	1209237754000
85592	6925	4712	1209237754000
85592	6926	435	1208535189000
85592	6928	435	1207764615000
85592	6928	523	1207764615000
85592	6929	3	1207675227000
85755	6933	6250	1288999523000
85755	6940	7425	1288359694000
85755	6944	7427	1287601091000
85755	6949	7430	1287596934000
85755	6953	7432	1287595878000
85755	6957	2265	1287593374000
85755	6958	7435	1287588566000
85755	6960	7431	1287505930000
85755	6969	7445	1287008895000
85755	6970	7447	1286979346000
85755	6972	675	1286756777000
85755	6972	1119	1286756777000
85755	6972	7449	1286756777000
85755	6973	7429	1286304280000
85755	6980	192	1286060079000
85755	6985	745	1285610322000
85755	6985	7466	1285610322000
85755	6987	7453	1285606197000
85755	6988	4085	1285604699000
85755	6988	7468	1285604699000
85755	6995	7472	1285200911000
85755	6996	7473	1285170539000
85755	6997	7474	1284938366000
85755	7011	7477	1283709115000
85755	7011	7479	1283709115000
85755	7020	7480	1283305702000
85755	7021	7480	1283305646000
85813	7031	177	1217881805000
85813	7037	193	1202224498000
85813	7038	135	1202164124000
85813	7038	7492	1202164124000
85813	7039	193	1202110485000
85813	7041	193	1201899824000
85813	7041	3125	1201899824000
85813	7046	201	1199401300000
85813	7047	7500	1198684319000
85813	7048	925	1198320672000
85813	7048	1849	1198320672000
85813	7050	193	1196852551000
85813	7050	1833	1196852551000
85813	7051	28	1196721732000
85813	7053	1849	1194967330000
85813	7054	267	1194447119000
