103201	25678	122	1265912052000
103201	25678	352	1265912052000
103201	25678	527	1265912052000
103201	25679	952	1265902554000
103201	25680	624	1265826022000
103201	25681	602	1265742027000
103201	25684	527	1263568866000
103201	25686	602	1263566129000
103201	25687	1539	1262783429000
103201	25689	144	1262631996000
103201	25689	1177	1262631996000
103201	25689	2948	1262631996000
103201	25689	6220	1262631996000
103201	25690	206	1262631776000
103201	25690	510	1262631776000
103201	25690	710	1262631776000
103201	25691	266	1262613433000
103201	25691	502	1262613433000
103201	25691	552	1262613433000
103201	25692	602	1261961533000
103201	25693	2641	1261959588000
103201	25694	14739	1261959053000
103201	25695	16255	1261958609000
103201	25696	514	1261958106000
103201	25696	1327	1261958106000
103201	25697	463	1261957057000
103201	25697	523	1261957057000
103201	25697	702	1261957057000
103201	25702	2429	1261889599000
103201	25702	13259	1261889599000
103201	25705	523	1261879458000
103201	25708	18813	1261878642000
103201	25712	12	1260910763000
103201	25712	2237	1260910763000
103201	25715	206	1260389214000
103201	25715	510	1260389214000
103201	25715	523	1260389214000
103201	25715	5397	1260389214000
103201	25717	21	1260193643000
103201	25717	121	1260193643000
103201	25717	289	1260193643000
103201	25717	10481	1260193643000
103201	25717	18819	1260193643000
103201	25718	6220	1259870142000
103201	25719	575	1258982343000
103201	25721	281	1257705774000
103201	25721	289	1257705774000
103201	25721	602	1257705774000
103201	25721	4437	1257705774000
103225	9161	11248	1268104292000
103225	25723	406	1288447070000
103225	25723	1314	1288447070000
103225	25727	89	1280423887000
103225	25727	435	1280423887000
103225	25728	89	1280423822000
103225	25729	89	1280223350000
103225	25736	509	1275332326000
103225	25736	1582	1275332326000
103225	25736	5598	1275332326000
103225	25738	18825	1274066010000
103225	25766	18831	1265896920000
103225	25767	2433	1265771553000
103225	25785	64	1264120696000
103225	25785	11926	1264120696000
103225	25789	10	1263747361000
103225	25792	5598	1263417881000
103225	25793	5215	1263398432000
103225	25794	575	1263357913000
103225	25801	40	1263058767000
103225	25804	5215	1262717751000
103225	25805	6219	1262717461000
103225	25809	435	1262371646000
103225	25812	445	1260799987000
103307	3915	198	1192821616000
103307	3915	4943	1192821616000
103307	25815	18836	1231480066000
103307	25816	8	1212642555000
103307	25817	435	1207692152000
103307	25818	18837	1206680275000
103307	25824	52	1195248859000
103307	25824	913	1195248859000
103307	25829	709	1193265490000
103307	25829	18843	1193265490000
103307	25829	18844	1193265490000
103307	25830	21	1193023666000
103307	25832	4606	1193022604000
103307	25839	1527	1192064566000
103307	25839	18852	1192064566000
103307	25840	18336	1191796244000
103307	25840	18845	1191796244000
103307	25841	707	1190662810000
103307	25841	3179	1190662810000
103307	25843	18859	1190660401000
103307	25843	18860	1190660401000
103307	25846	4388	1190409991000
103307	25846	8473	1190409991000
103307	25846	18845	1190409991000
103307	25848	18336	1186431711000
103307	25849	5951	1186431623000
103307	25849	18864	1186431623000
103307	25849	18866	1186431623000
103307	25851	18869	1186426707000
103307	25852	127	1186425750000
103307	25852	344	1186425750000
103307	25853	206	1182365257000
103307	25853	18873	1182365257000
103307	25855	14172	1181775201000
103307	25856	18877	1181758113000
103307	25857	18861	1181757855000
103307	25857	18879	1181757855000
103307	25860	18856	1179238273000
103307	25864	7815	1179024211000
103307	25865	29	1179014492000
103307	25866	499	1179014353000
103307	25866	799	1179014353000
103307	25866	962	1179014353000
103307	25867	962	1179014274000
103307	25871	6990	1178032591000
103307	25872	3060	1178032559000
103307	25875	3060	1177296336000
103307	25879	732	1172812158000
103307	25880	52	1172129968000
103307	25880	5881	1172129968000
103307	25881	18903	1171668290000
103307	25883	97	1165648236000
103307	25884	707	1165603933000
103307	25884	4507	1165603933000
103307	25884	18906	1165603933000
103307	25888	52	1164783956000
103307	25888	18911	1164783956000
103307	25889	3173	1164761916000
103307	25889	3535	1164761916000
103307	25891	112	1164166666000
103307	25892	18914	1163650667000
103307	25892	18915	1163650667000
103307	25893	11491	1163626870000
103307	25893	18917	1163626870000
103307	25893	18919	1163626870000
103307	25894	1542	1155929700000
103307	25896	1727	1154028742000
103307	25897	769	1152243760000
103307	25897	18924	1152243760000
103307	25898	18925	1152218254000
103307	25899	1178	1151678515000
103307	25902	499	1151011405000
103307	25903	144	1150937751000
103307	25904	18725	1150783019000
103307	25905	640	1150782881000
103307	25905	5695	1150782881000
103307	25905	18725	1150782881000
103307	25907	52	1150405678000
103307	25912	5042	1142640645000
103371	13185	640	1279026466000
103371	14832	52	1233767559000
103371	14832	289	1233767559000
103371	25915	1448	1288608021000
103371	25924	289	1284479537000
103371	25926	267	1283182189000
103371	25927	18935	1283175864000
103371	25930	1326	1282403792000
103371	25931	93	1280854710000
103371	25931	344	1280854710000
103371	25932	267	1278430238000
103371	25933	239	1278430225000
103371	25933	2557	1278430225000
103371	25934	702	1277636516000
103371	25937	1	1274959788000
103371	25937	164	1274959788000
103371	25937	267	1274959788000
103371	25937	1827	1274959788000
103371	25939	509	1274693085000
103371	25939	6577	1274693085000
103371	25940	114	1273142641000
103371	25943	435	1271763146000
103371	25944	93	1269958022000
103371	25945	4143	1269946862000
103371	25946	514	1265379888000
103371	25948	6	1255653456000
103371	25949	878	1255463146000
103371	25949	2544	1255463146000
103371	25950	1448	1255266607000
103371	25952	1827	1254232350000
103371	25954	437	1251816677000
103371	25954	579	1251816677000
103371	25956	1827	1250645495000
103371	25956	5956	1250645495000
103371	25957	552	1250597713000
103371	25957	4499	1250597713000
103371	25959	586	1248670337000
103371	25960	5107	1247619599000
103371	25960	5414	1247619599000
103371	25964	2261	1246101603000
103371	25964	8274	1246101603000
103371	25965	575	1246047569000
103371	25965	5107	1246047569000
103371	25967	642	1244847906000
103371	25967	11595	1244847906000
103371	25969	93	1242404060000
103371	25970	52	1242093129000
103371	25970	18938	1242093129000
103371	25972	90	1240995522000
103371	25972	523	1240995522000
103371	25974	4433	1240245148000
103371	25975	288	1239967342000
103371	25975	599	1239967342000
103371	25979	878	1238577320000
103371	25980	3591	1238507169000
103371	25981	47	1238489852000
103371	25982	878	1238441881000
103371	25983	1266	1238147486000
103371	25984	2544	1238004892000
103371	25986	446	1237912048000
103371	25987	2544	1237909069000
103371	25988	1335	1237889823000
103371	25989	1266	1237861848000
103371	25989	2544	1237861848000
103371	25989	18941	1237861848000
103371	25992	1266	1237818543000
103371	25995	118	1236110579000
103371	25996	47	1235618420000
103371	25999	727	1234353751000
103371	26000	427	1233756448000
103371	26000	435	1233756448000
103371	26000	5107	1233756448000
103371	26001	575	1233537667000
103371	26003	116	1233105632000
103371	26003	4654	1233105632000
103371	26006	2544	1232632445000
103371	26006	3858	1232632445000
103371	26006	14664	1232632445000
103371	26006	18945	1232632445000
103398	26011	435	1196903968000
103398	26019	6418	1191794490000
103398	26021	6418	1191794140000
103491	26024	18061	1289198151000
103491	26037	4	1281534199000
103491	26044	1842	1279325567000
103491	26045	294	1279283402000
103491	26049	18061	1278738178000
103491	26052	1206	1278390921000
103491	26075	209	1277435855000
103491	26077	153	1277435676000
103491	26080	772	1277435610000
103491	26091	89	1277181805000
103491	26095	97	1276947420000
103491	26098	395	1276847035000
103491	26108	526	1275904829000
103491	26119	395	1273098590000
103522	23992	18955	1278645340000
103522	24028	18955	1281791527000
103522	26123	18955	1288941232000
103522	26127	1841	1287457817000
103522	26137	11016	1281753286000
103522	26147	18955	1280621074000
103522	26148	18962	1280620684000
103522	26149	18956	1280147196000
103522	26153	18955	1279635639000
103522	26174	11016	1278918766000
103522	26183	208	1278801109000
103522	26196	18978	1277254769000
103522	26202	18986	1276494551000
103593	26212	733	1289303108000
103593	26212	18990	1289303108000
103593	26212	18991	1289303108000
103593	26214	14529	1289302629000
103593	26215	334	1289226683000
103593	26215	9560	1289226683000
103593	26217	112	1288958116000
103593	26217	19003	1288958116000
103593	26218	847	1288944188000
103593	26218	2021	1288944188000
103593	26218	19008	1288944188000
103593	26219	112	1288877786000
103593	26219	303	1288877786000
103593	26219	342	1288877786000
103593	26219	1792	1288877786000
103593	26219	2538	1288877786000
103593	26221	19011	1288861894000
103593	26223	798	1288803204000
103593	26225	1981	1288802039000
103593	26225	19017	1288802039000
103593	26227	147	1288621229000
103593	26227	13563	1288621229000
103593	26229	19018	1288268163000
103593	26230	19021	1288250942000
103593	26235	699	1288075846000
103593	26235	9549	1288075846000
103593	26236	3802	1287996648000
103593	26236	19026	1287996648000
103593	26241	3661	1287659200000
103593	26244	19025	1287493130000
103593	26250	4411	1287136996000
103593	26251	19017	1287125660000
103593	26254	1176	1287123974000
103593	26254	19048	1287123974000
103593	26254	19049	1287123974000
103593	26255	1899	1286966902000
103593	26255	8685	1286966902000
103593	26256	714	1286799529000
103593	26256	19044	1286799529000
103593	26258	867	1286539084000
103593	26259	4683	1286531918000
103593	26260	4647	1286289828000
103593	26260	5852	1286289828000
103593	26262	97	1285838161000
103593	26262	19060	1285838161000
103593	26263	2948	1285836375000
103593	26264	885	1285836034000
103593	26264	888	1285836034000
103593	26266	106	1285757364000
103593	26266	164	1285757364000
103593	26270	9750	1285753328000
103593	26271	817	1285753038000
103593	26271	19067	1285753038000
103593	26274	150	1285670369000
103593	26275	1176	1285655188000
103593	26275	19071	1285655188000
103593	26276	1444	1285481766000
103593	26279	5852	1285356455000
103593	26281	11615	1284982100000
103593	26283	191	1284545182000
103593	26287	135	1284361216000
103593	26287	19080	1284361216000
103593	26289	746	1283880634000
103593	26289	5852	1283880634000
103593	26290	19086	1283797475000
103593	26293	925	1283781435000
103593	26293	6964	1283781435000
103593	26294	19089	1283759323000
103593	26295	510	1283631211000
103593	26295	19087	1283631211000
103593	26296	19085	1283631205000
103593	26297	222	1283628762000
103593	26299	989	1283503223000
103593	26299	19094	1283503223000
103644	5339	209	1277911149000
103644	5339	1742	1277911149000
103644	5407	80	1271076580000
103644	7305	7615	1277918559000
103644	7461	1742	1277910583000
103644	7461	7896	1277910583000
103644	8761	19105	1285591832000
103644	9568	10512	1269526683000
103644	15505	1923	1270485127000
103644	21359	80	1272032557000
103644	24188	10564	1283874878000
103644	26307	1725	1288190581000
103644	26307	19100	1288190581000
103644	26308	19101	1285766290000
103644	26308	19103	1285766290000
103644	26309	19104	1285766179000
103644	26311	1216	1285694659000
103644	26318	1820	1280936369000
103644	26318	19111	1280936369000
103644	26320	80	1279200537000
103644	26320	19116	1279200537000
103644	26331	7589	1277911093000
103644	26334	19129	1277728691000
103644	26335	347	1277728637000
103644	26335	3883	1277728637000
103644	26335	8652	1277728637000
103644	26337	87	1277646789000
103644	26339	7742	1277475368000
103644	26345	202	1275490260000
103644	26345	3377	1275490260000
103644	26347	1923	1274457897000
103644	26350	3377	1272891604000
103644	26351	1940	1271980350000
103644	26352	187	1271891580000
103644	26352	4951	1271891580000
103644	26353	52	1271078346000
103644	26353	82	1271078346000
103644	26356	19110	1270746061000
103644	26358	1934	1270498774000
103644	26361	837	1270476578000
103644	26368	10924	1269454033000
103644	26376	19146	1269162619000
103644	26378	19148	1269001841000
103644	26379	1210	1268773522000
103644	26379	10924	1268773522000
103644	26380	19107	1268662535000
103809	25092	244	1239320407000
103809	26383	19151	1246722052000
103809	26384	5355	1246721807000
103809	26387	107	1246721252000
103809	26387	406	1246721252000
103809	26388	208	1246720932000
103809	26388	624	1246720932000
103809	26390	19159	1246720460000
103809	26395	19166	1246718103000
103809	26396	7909	1246717835000
103809	26397	1115	1246709086000
103809	26397	19167	1246709086000
103809	26402	568	1243802925000
103809	26402	624	1243802925000
103809	26407	536	1243802365000
103809	26407	4244	1243802365000
103809	26407	19170	1243802365000
103809	26408	435	1243802165000
103809	26409	96	1243801952000
103809	26411	229	1243801193000
103809	26411	502	1243801193000
103809	26413	52	1243795772000
103809	26413	19173	1243795772000
103809	26414	206	1243794575000
103809	26414	552	1243794575000
103809	26416	207	1243794079000
103809	26416	445	1243794079000
103809	26417	19177	1242947891000
103809	26418	568	1240338266000
103809	26419	309	1240254795000
103809	26423	206	1239320828000
103809	26427	5640	1239320250000
103809	26431	161	1239319602000
103809	26431	17861	1239319602000
103809	26432	19182	1239319539000
103809	26433	21	1239319440000
103809	26433	1806	1239319440000
103809	26438	354	1239318457000
103809	26438	1314	1239318457000
103809	26440	89	1238526430000
103809	26441	206	1238526068000
103809	26441	1326	1238526068000
103809	26442	262	1238525892000
103809	26442	499	1238525892000
103809	26442	731	1238525892000
103809	26445	89	1238525209000
103809	26445	1654	1238525209000
103809	26450	2331	1236181891000
103809	26451	435	1236179545000
103809	26451	19199	1236179545000
103809	26454	206	1236179280000
103809	26454	435	1236179280000
103809	26455	3404	1236178954000
103809	26455	12118	1236178954000
103809	26455	12267	1236178954000
103809	26456	2581	1236178846000
103809	26456	19203	1236178846000
103809	26457	19206	1236178775000
103809	26457	19208	1236178775000
103809	26460	56	1236177357000
103809	26468	5014	1236176625000
103809	26469	161	1236176558000
103809	26469	1134	1236176558000
103809	26470	4234	1236176528000
103809	26473	5993	1236176337000
103809	26474	19215	1236176282000
103809	26477	186	1234756389000
103866	2048	3333	1281908722000
103866	7832	2103	1284662804000
103866	7916	475	1282310314000
103866	7916	19235	1282310314000
103866	16014	602	1282179003000
103866	19250	19248	1281185344000
103866	19491	4	1284642939000
103866	19491	2172	1284642939000
103866	26479	19219	1285175057000
103866	26481	19221	1285093800000
103866	26483	6210	1285077905000
103866	26484	602	1284997380000
