77563	104066	298	1212620113000
77563	104066	1098	1212620113000
77563	104066	1212	1212620113000
77563	104066	9721	1212620113000
77563	104067	539	1211365031000
77563	104068	36	1210891156000
77563	104068	66	1210891156000
77563	104069	339	1210699559000
77563	104069	669	1210699559000
77563	104071	174	1210199519000
77563	104071	179	1210199519000
77563	104072	91	1210031078000
77563	104073	174	1209933351000
77563	104074	97	1209908953000
77563	104074	199	1209908953000
77563	104076	385	1209813497000
77563	104076	876	1209813497000
77563	104079	2255	1208897021000
77563	104083	339	1208290219000
77563	104084	366	1208211597000
77563	104085	1135	1208211429000
77563	104089	129	1207998075000
77563	104089	174	1207998075000
77563	104089	255	1207998075000
77563	104089	51762	1207998075000
77563	104090	199	1207953649000
77563	104090	2588	1207953649000
77563	104092	357	1207875883000
77563	104092	4648	1207875883000
77563	104096	91	1207773005000
77563	104097	4651	1207757768000
77563	104098	143	1207736471000
77563	104098	1278	1207736471000
77563	104098	51766	1207736471000
77563	104099	6579	1207733551000
77563	104101	5071	1207656343000
77563	104101	6805	1207656343000
77563	104102	68	1207439500000
77563	104102	3139	1207439500000
77563	104103	912	1207304207000
77563	104104	1119	1206958699000
77563	104106	328	1206746150000
77563	104106	859	1206746150000
77563	104106	1042	1206746150000
77563	104106	2140	1206746150000
77563	104106	2518	1206746150000
77563	104108	97	1206582439000
77563	104108	3139	1206582439000
77563	104110	174	1205529555000
77563	104110	51770	1205529555000
77563	104112	5975	1205259254000
77563	104114	665	1205106733000
77563	104114	8049	1205106733000
77563	104116	68	1204741272000
77563	104116	301	1204741272000
77563	104117	3491	1204233266000
77563	104118	665	1202874699000
77563	104118	691	1202874699000
77563	104118	876	1202874699000
77563	104118	5071	1202874699000
77563	104119	476	1202833947000
77563	104119	2269	1202833947000
77563	104120	792	1202824019000
77563	104120	1057	1202824019000
77563	104120	21722	1202824019000
77563	104122	428	1202508219000
77563	104122	1831	1202508219000
77563	104123	200	1202356066000
77563	104123	272	1202356066000
77563	104128	366	1201471145000
77563	104129	283	1201466347000
77563	104129	8419	1201466347000
77563	104130	255	1201465587000
77563	104130	303	1201465587000
77563	104130	876	1201465587000
77563	104131	324	1201278682000
77563	104131	12101	1201278682000
77563	104136	255	1199323892000
77563	104136	876	1199323892000
77563	104140	49324	1197986774000
77563	104141	324	1197489795000
77563	104142	732	1197339174000
77563	104142	5598	1197339174000
77563	104144	335	1196376494000
77563	104145	876	1192838489000
77563	104147	2608	1191703545000
77563	104149	339	1190502284000
77620	241	78	1289109508000
77620	259	143	1288768011000
77620	3298	3343	1288581571000
77620	5543	20237	1286824420000
77620	6327	5419	1288855218000
77620	10742	2592	1286247486000
77620	16590	174	1288833487000
77620	16674	334	1288740925000
77620	16674	51781	1288740925000
77620	45741	3280	1287956531000
77620	57581	5466	1289008471000
77620	59010	488	1288227554000
77620	60187	400	1287693417000
77620	99375	78	1287443569000
77620	104151	23	1289128888000
77620	104152	23	1289128763000
77620	104152	272	1289128763000
77620	104153	146	1289010209000
77620	104155	51784	1288870104000
77620	104157	48651	1288855648000
77620	104161	174	1288854416000
77620	104167	78	1288818622000
77620	104168	4671	1288816069000
77620	104175	228	1288735831000
77620	104176	9336	1288735038000
77620	104179	33804	1288150038000
77620	104189	174	1287715359000
77620	104193	90	1287632482000
77620	104197	272	1287514411000
77620	104199	51801	1287486070000
77620	104202	1794	1287391926000
77620	104204	2375	1287391543000
77620	104204	51796	1287391543000
77620	104212	5419	1286955916000
77620	104215	51781	1286781869000
77620	104217	51784	1286147549000
77671	14120	1122	1287334258000
77671	99560	22	1287249061000
77671	104220	652	1287335513000
77671	104221	1122	1287314378000
77671	104221	4148	1287314378000
77671	104221	10447	1287314378000
77671	104221	13963	1287314378000
77754	566	161	1247243661000
77754	566	235	1247243661000
77754	4816	533	1236169988000
77754	5929	199	1242646966000
77754	5929	861	1242646966000
77754	5929	3345	1242646966000
77754	6087	156	1239454337000
77754	7939	206	1240320849000
77754	22005	2008	1258726519000
77754	22005	3118	1258726519000
77754	23453	522	1237211948000
77754	27508	30936	1244991641000
77754	30190	411	1249642503000
77754	41987	6836	1241186049000
77754	41987	27418	1241186049000
77754	43484	1655	1237250867000
77754	44104	78	1258233619000
77754	44881	411	1257991064000
77754	44881	3118	1257991064000
77754	54996	417	1244403780000
77754	54996	529	1244403780000
77754	54996	1162	1244403780000
77754	54996	3321	1244403780000
77754	68933	140	1236732363000
77754	68933	174	1236732363000
77754	68933	2929	1236732363000
77754	76978	4307	1245008657000
77754	76978	51838	1245008657000
77754	104226	51808	1285110021000
77754	104232	1658	1281285192000
77754	104233	1525	1281025958000
77754	104234	1574	1281008407000
77754	104234	1611	1281008407000
77754	104237	15694	1280359668000
77754	104239	2813	1267400706000
77754	104239	4897	1267400706000
77754	104240	359	1263122156000
77754	104241	145	1260736943000
77754	104241	51824	1260736943000
77754	104242	51825	1259277027000
77754	104244	2746	1257725227000
77754	104245	986	1252959076000
77754	104247	5631	1250108521000
77754	104247	51831	1250108521000
77754	104248	146	1249734793000
77754	104248	2317	1249734793000
77754	104249	1074	1249477529000
77754	104249	7166	1249477529000
77754	104249	51835	1249477529000
77754	104251	143	1245526464000
77754	104252	396	1245525394000
77754	104254	97	1245070633000
77754	104255	143	1244920196000
77754	104260	49694	1244302078000
77754	104262	1398	1244056625000
77754	104263	1398	1243982080000
77754	104263	51845	1243982080000
77754	104265	487	1243510845000
77754	104266	431	1243510395000
77754	104268	475	1242833797000
77754	104268	499	1242833797000
77754	104268	2047	1242833797000
77754	104269	199	1242649216000
77754	104269	6836	1242649216000
77754	104270	51853	1242528848000
77754	104271	335	1241982996000
77754	104273	143	1239994963000
77754	104273	263	1239994963000
77754	104274	1621	1239808608000
77754	104275	122	1239542111000
77754	104275	365	1239542111000
77754	104279	1659	1237213019000
77754	104280	2680	1237212896000
77754	104280	51861	1237212896000
77754	104282	51863	1237046147000
77754	104288	434	1236720661000
77754	104288	878	1236720661000
77754	104288	1049	1236720661000
77754	104289	457	1236527887000
77754	104289	665	1236527887000
77754	104290	242	1236170571000
77754	104290	400	1236170571000
77754	104291	1716	1236170208000
77754	104291	51868	1236170208000
78003	5824	5381	1164381611000
78003	9657	36	1159448139000
78003	9657	3375	1159448139000
78003	25118	22	1164390521000
78003	25118	88	1164390521000
78003	41118	23	1159449438000
78003	56944	86	1159449049000
78003	66550	1113	1159448877000
78003	81951	3610	1162579362000
78003	95958	556	1159449792000
78003	104292	200	1164391692000
78003	104297	101	1162579483000
78003	104301	25	1159448798000
78003	104301	88	1159448798000
78108	2496	323	1286865421000
78108	2496	1138	1286865421000
78108	21519	3411	1254501051000
78108	21519	5774	1254501051000
78108	45466	23	1260298305000
78108	77308	2647	1279488534000
78108	77308	3282	1279488534000
78108	83576	1833	1267370182000
78108	83576	51900	1267370182000
78108	104307	4459	1287399879000
78108	104315	243	1285605571000
78108	104332	950	1280611592000
78108	104334	14673	1276197028000
78108	104339	512	1273673045000
78108	104339	636	1273673045000
78108	104342	43703	1273532361000
78108	104342	51057	1273532361000
78108	104344	993	1273069340000
78108	104345	210	1273007534000
78108	104345	11776	1273007534000
78108	104346	507	1272556843000
78108	104347	1090	1272324533000
78108	104349	2395	1271172916000
78108	104352	961	1270853716000
78108	104354	348	1269357084000
78108	104355	51894	1269026136000
78108	104357	1018	1268408348000
78108	104357	11681	1268408348000
78108	104357	51897	1268408348000
78108	104359	2112	1268238201000
78108	104359	51890	1268238201000
78108	104362	283	1267043036000
78108	104367	16483	1263411539000
78108	104372	1947	1260912015000
78108	104372	51895	1260912015000
78108	104376	2404	1259855153000
78108	104379	655	1257444825000
78108	104382	1539	1256654889000
78108	104385	243	1254924750000
78108	104386	207	1254434656000
78108	104386	283	1254434656000
78108	104387	119	1254431383000
78108	104387	14860	1254431383000
78108	104389	143	1254301890000
78201	8478	156	1187915932000
78201	9463	122	1187849197000
78201	9463	1090	1187849197000
78201	42691	1090	1187850989000
78201	55409	156	1191672324000
78201	104399	299	1191673343000
78201	104404	221	1191297841000
78201	104413	149	1191296426000
78201	104421	156	1189116785000
78201	104421	507	1189116785000
78201	104423	156	1189116553000
78201	104427	156	1189116431000
78201	104430	278	1188203784000
78201	104431	122	1188091015000
78201	104432	164	1187855212000
78201	104444	4327	1187850277000
78201	104446	122	1187850203000
78201	104450	1744	1187849644000
78201	104456	1709	1187848970000
78201	104458	122	1187848789000
78201	104460	164	1187848582000
78214	17650	1758	1228220219000
78214	17650	2024	1228220219000
78214	31712	2100	1221158768000
78214	52402	434	1222398921000
78214	52402	483	1222398921000
78214	52402	520	1222398921000
78214	53839	122	1224176904000
78214	53839	456	1224176904000
78214	54570	242	1222793863000
78214	54571	10786	1221155512000
78214	55759	547	1224339497000
78214	90442	23618	1222888812000
78214	100856	242	1222966095000
78214	100856	1297	1222966095000
78214	104465	51913	1230009840000
78214	104468	97	1228945673000
78214	104470	122	1227144797000
78214	104471	393	1226954827000
78214	104471	434	1226954827000
78214	104480	1622	1225919079000
78214	104482	122	1225463861000
78214	104483	23618	1225284945000
78214	104484	23618	1225191220000
78214	104485	2100	1225054606000
78214	104488	88	1224689390000
78214	104489	23618	1224423542000
78214	104492	2571	1224103279000
78214	104493	164	1224098293000
78214	104494	6232	1224002167000
78214	104497	255	1223235882000
78214	104497	23618	1223235882000
78214	104499	10786	1222964078000
78214	104499	51919	1222964078000
78214	104500	146	1222924454000
78214	104504	146	1222283977000
78214	104504	29044	1222283977000
78214	104507	36316	1222051271000
78214	104514	1650	1221187712000
78214	104515	221	1221186971000
78214	104516	1941	1221157099000
78214	104517	537	1221157074000
78214	104517	940	1221157074000
78214	104525	51927	1221155531000
78214	104530	10025	1221155519000
78214	104535	10025	1221155505000
78238	1631	195	1205350696000
78238	104542	343	1206762001000
78238	104543	950	1206645873000
78238	104544	290	1206192725000
78238	104544	1297	1206192725000
78238	104546	22	1205498475000
78238	104547	1335	1205498034000
78238	104554	1246	1202795637000
78238	104559	290	1202152620000
78238	104562	1246	1198384672000
78238	104567	36	1195265631000
78238	104567	544	1195265631000
78238	104570	1080	1193448200000
78238	104582	161	1191088117000
78238	104586	195	1190953323000
78238	104588	3314	1190832635000
78238	104590	454	1190328775000
78238	104591	4327	1189914037000
78238	104598	735	1182476583000
78238	104600	36	1182309916000
78238	104605	339	1182123497000
78238	104607	1558	1182117604000
78238	104612	146	1181583245000
78238	104618	291	1181191152000
78238	104619	291	1181191020000
78238	104622	68	1181190675000
78238	104627	339	1180897192000
78238	104627	3430	1180897192000
78238	104628	400	1180875793000
78257	1752	199	1288157852000
78257	1752	940	1288157852000
78257	17878	4003	1281314034000
78257	17878	8275	1281314034000
78257	24144	2664	1278717394000
78257	24144	31190	1278717394000
78257	65881	1611	1276052306000
78257	73367	34320	1286866534000
78257	77267	145	1286694395000
78257	77267	5391	1286694395000
78257	77289	4365	1282261265000
78257	104635	400	1288676921000
78257	104635	8033	1288676921000
78257	104635	51930	1288676921000
78257	104640	242	1286874410000
78257	104640	407	1286874410000
78257	104641	15517	1286249115000
78257	104641	24221	1286249115000
78257	104659	146	1283748543000
78257	104664	51946	1281849694000
78257	104685	2664	1269717632000
78257	104687	28526	1268097565000
78257	104696	299	1265238837000
78257	104701	1900	1264482936000
78257	104701	51936	1264482936000
78257	104711	368	1261377662000
78257	104711	2024	1261377662000
78257	104712	15082	1261270380000
78257	104715	25890	1260053703000
78257	104716	1818	1259888662000
78303	104732	51985	1209324650000
78303	104767	97	1208581266000
78303	104778	51990	1208536966000
78303	104804	97	1208411236000
78341	1315	122	1280352611000
78341	1315	488	1280352611000
78341	1315	5558	1280352611000
78341	6092	1063	1273519112000
78341	10252	227	1288804412000
78341	10252	2112	1288804412000
78341	12071	434	1286540837000
78341	12457	897	1273458759000
78341	14411	434	1287770175000
78341	14411	1569	1287770175000
78341	22234	434	1288929847000
78341	23443	2247	1287798930000
78341	23443	18725	1287798930000
78341	25003	1063	1273519362000
78341	30635	122	1272373678000
78341	32646	220	1286672217000
78341	32646	383	1286672217000
78341	32646	6067	1286672217000
78341	33032	932	1286386869000
78341	40883	393	1275087559000
78341	40883	876	1275087559000
78341	40883	3096	1275087559000
78341	44929	2530	1288272624000
78341	44929	33885	1288272624000
78341	51499	544	1272382524000
78341	62915	1622	1288211384000
78341	62915	17094	1288211384000
78341	62915	51994	1288211384000
78341	71396	1831	1283864338000
78341	76503	172	1288722220000
78341	76503	1057	1288722220000
78341	104818	272	1289224947000
78341	104818	17094	1289224947000
78341	104819	1709	1289012196000
78341	104820	43615	1288925299000
78341	104825	348	1288722323000
78341	104825	415	1288722323000
78341	104831	159	1287086921000
78341	104831	204	1287086921000
78341	104831	51999	1287086921000
78341	104832	393	1287053155000
78341	104834	1128	1286672245000
78341	104834	3562	1286672245000
78341	104835	146	1286504020000
78341	104835	323	1286504020000
78341	104838	156	1285182663000
78341	104838	394	1285182663000
78341	104841	307	1284484220000
78341	104843	2435	1284382126000
78341	104846	220	1283988833000
78341	104848	691	1283940980000
78341	104849	339	1283940685000
78341	104850	130	1283939262000
78341	104851	393	1283829185000
78341	104851	52004	1283829185000
78341	104852	122	1283516910000
78341	104854	169	1282499092000
78341	104854	2577	1282499092000
78341	104856	6512	1281372246000
78341	104857	91	1281360116000
78341	104857	255	1281360116000
78341	104858	1055	1280410966000
78341	104861	146	1276943617000
78341	104867	1055	1275482217000
78341	104871	962	1273602430000
78341	104871	1518	1273602430000
78341	104871	52008	1273602430000
78341	104872	962	1273602251000
78341	104873	2110	1273488412000
78341	104879	17094	1273487112000
78341	104881	6232	1272631070000
78341	104882	36	1272590016000
