547	4356	4.03385866065
547	4357	4.11937931443
547	4361	3.803510304
547	4370	3.09851419987
547	4409	2.49276163896
547	4422	4.38982354294
547	4426	1.0
547	4447	2.6209132188
547	4465	3.09416641127
547	4495	3.12558906364
547	4667	1.0
547	4674	1.0
547	4690	1.0
547	4692	1.0
547	4704	3.42463840779
547	4720	3.31598414271
547	4765	3.27051890631
547	4784	2.41628012929
547	4810	3.92463840779
547	4878	3.71310257743
547	5004	1.0
547	5009	3.03439069589
547	5087	1.0
547	5105	3.95797773363
547	5119	1.0
547	5135	3.61610976031
547	5177	4.04379805671
547	5193	3.87418980863
547	5238	4.42463840779
547	5299	3.00911354517
547	5367	4.42463840779
547	5391	4.57913633065
547	5502	2.99039718911
547	5505	3.87628749819
547	5646	1.0
547	5668	3.92463840779
547	5679	3.65437447461
547	5680	3.33843145171
547	5847	4.92463840779
547	5936	1.0
547	5943	2.2985375877
547	5966	1.0
547	6016	4.38385358803
547	6021	3.92463840779
547	6027	2.92463840779
547	6031	2.92463840779
547	6062	3.58363763655
547	6064	1.0
547	6100	1.0
547	6170	2.89432289397
547	6188	3.93025734843
547	6215	3.92463840779
547	6273	4.92463840779
547	6281	3.76001212663
547	6327	4.70996695117
547	6341	1.0
547	6380	4.3447014909
547	6419	4.92463840779
547	6436	3.7689958117
547	6552	4.36886043195
547	6612	4.36470984261
547	6650	4.6147556673
547	6658	2.2829407771
547	6731	3.35739813524
547	6813	1.0
547	6957	3.0934919887
547	6974	3.83787413032
547	6979	3.54252828861
547	6993	3.92203078201
547	7010	3.42463840779
547	7027	3.26065263999
547	7069	1.0
547	7073	3.74280448093
547	7079	1.0
547	7084	3.4410913092
547	7107	3.56490259421
547	7111	1.0
547	7116	4.92463840779
547	7125	1.0
547	7131	1.0
547	7150	1.89870841792
547	7215	3.69066736867
547	7223	3.39236354435
547	7248	1.0
547	7285	3.57637281785
547	7300	3.42463840779
547	7334	3.13659722968
547	7354	1.0
547	7386	4.2668925118
547	7396	3.92463840779
547	7636	1.0
547	7669	4.09866802833
547	7766	4.09973775502
547	7767	3.92463840779
547	7791	3.30290771113
547	7831	3.92463840779
547	7833	4.64745568686
547	7834	3.80658557199
547	7881	1.0
547	7883	1.0
547	8033	2.92463840779
547	8158	3.78718138801
547	8197	4.44916025025
547	8360	3.61124026358
547	8420	1.0
547	8477	3.42463840779
547	8487	2.92463840779
547	8492	2.94626876172
547	8525	3.42463840779
547	8528	3.45166472529
547	8533	3.2908819846
547	8622	3.72195352515
547	8727	1.0
547	8761	1.0
547	8813	3.42463840779
547	8828	1.0
547	8874	3.43556436556
547	8903	1.0
547	8958	4.09797946595
547	25769	3.86976044907
547	25850	3.75768211664
547	25882	1.0
547	25900	1.0
547	25999	1.0
547	26313	3.92463840779
547	26349	1.0
547	26371	1.0
547	26487	1.0
547	26505	1.0
547	26712	4.95476847035
547	26782	1.0
547	27812	1.0
547	30810	3.54406980014
547	31109	1.0
547	31696	3.18314678309
547	31737	2.92463840779
547	31963	1.0
547	32598	2.75976149446
547	32728	2.42463840779
547	32898	4.1870878921
547	33679	2.75124177374
547	33912	1.0
547	34437	3.68599560334
547	34542	3.32256922624
547	37240	4.41750378492
547	38304	3.92463840779
547	38798	2.92463840779
547	40629	3.57841500174
547	41714	1.0
547	44761	3.37010462421
547	45208	1.85890191345
547	45501	2.62548506292
547	46578	3.83610992317
547	47099	3.86799743224
547	47196	1.0
547	47261	1.0
547	47894	1.0
547	50658	4.42463840779
547	51662	3.65467488254
547	52975	3.61732358175
547	53000	3.28192213023
547	53322	2.8240437323
547	53887	1.0
547	53972	3.76974877273
547	54220	1.0
547	55118	3.87825717287
547	55269	4.3206624555
547	55851	1.0
547	56286	2.53647696658
547	56333	3.92463840779
547	57368	3.22731161998
547	58365	1.0
547	58649	1.0
547	59180	1.0
547	59315	3.62090428465
547	60756	3.58054060121
547	60943	3.63317701194
547	63113	3.09928691965
547	63239	1.42463840779
547	64229	1.0
547	64622	3.27165153963
547	66665	4.82326841125
547	67087	4.27349496589
547	67255	2.98811971654
547	67734	3.44872128661
547	67788	4.42463840779
547	68157	3.86173847667
547	68848	4.1420747964
547	68901	3.42463840779
547	69821	1.0
547	70188	1.0
547	72131	1.0
547	72395	3.03360220464
547	72641	3.46730930741
547	72998	3.17184500847
547	74282	4.42463840779
547	74458	3.79485534829
547	76763	1.0
547	77421	1.0
547	78039	2.92463840779
547	78111	1.0
547	79702	4.38530129163
547	80463	4.33111722672
547	84847	1.0
547	85414	3.27191356641
547	86487	1.0
547	86833	3.06857182542
547	88235	1.0
547	89203	1.0
547	90376	3.75188791688
547	90531	3.52389339182
547	91134	1.0
547	95583	1.0
547	96075	1.0
547	96563	2.92463840779
547	96728	3.9782761412
547	96849	1.0
547	97817	1.0
547	97936	2.92463840779
547	97938	3.90365358084
547	98473	1.0
547	98961	3.56830106378
547	99220	1.0
547	99273	1.0
547	100581	2.53938876932
547	102123	3.98263397039
547	103539	3.92463840779
547	104119	1.0
547	104757	1.0
547	105197	4.475889371
547	105504	4.11295546572
547	106397	1.0
547	106916	3.77842832576
547	107382	1.0
547	109161	1.0
547	109374	4.25150206972
547	109740	1.0
547	110752	1.0
547	110882	2.92463840779
547	111529	4.07915269182
547	112334	1.0
547	112399	1.0
547	112653	1.0
547	113220	1.0
547	117176	4.18453411035
547	118900	3.3388548257
547	118924	2.92463840779
547	118997	3.07589580885
547	121231	4.37467629763
547	127202	4.32207295533
547	130351	1.0
547	134130	4.10861127323
547	134881	3.92463840779
547	135508	1.0
547	137337	3.31569990577
547	138258	1.0
547	140174	3.77886881295
547	140816	1.0
547	143385	4.01699510223
547	143657	1.0
547	147845	1.0
547	149354	3.42463840779
547	150856	1.0
547	151307	1.0
547	161084	1.0
547	163949	1.0
548	5	3.24126435273
548	21	3.54457346515
548	32	4.00308997937
548	47	4.00601677848
548	65	2.03692874524
548	69	3.6690728631
548	76	3.08073901805
548	265	3.91499201669
548	293	3.91669125001
548	300	3.61067658365
548	370	3.12014035527
548	434	3.21876271478
548	435	2.46445325872
548	454	3.22273759516
548	466	3.16431802095
548	474	3.77019659019
548	494	3.83032284423
548	497	3.9330057895
548	509	3.6075312793
548	586	2.93924270652
548	588	3.34141234017
548	590	3.68832289645
548	1084	3.533567746
548	1103	3.86971180188
549	318	4.44748690798
549	1221	4.50119325115
549	1680	2.85031349744
549	3396	4.28712170857
550	16	3.83165780885
550	47	4.19139748342
550	172	2.66984398236
550	338	2.72207609345
550	440	3.66900055439
550	494	3.46555119484
550	593	4.52017969438
550	647	3.35076858488
550	748	3.1595204722
550	780	3.49719068775
550	832	3.35000420304
550	1036	3.81818001975
550	1196	4.16095225276
550	1291	4.00761866972
550	1377	2.83900772536
550	1480	3.62124853896
550	1499	1.90029195968
550	1515	2.69466791342
550	1573	3.48363541584
550	1590	3.08897501798
550	1610	3.98056170601
550	1676	3.11453279804
550	1721	3.55153013875
550	1747	3.62211302811
550	1784	3.98623749516
550	1876	3.18950339419
550	1883	3.54705720936
550	1917	2.97170125631
550	2000	3.16986770989
550	2118	3.96335834415
550	2167	3.12679826927
550	2406	3.33967287889
550	2542	4.39183912177
550	2549	1.31003112675
550	2763	3.39746485631
550	2912	3.80681961587
551	191	2.97541097832
551	316	3.32097815016
551	344	2.99895576571
551	364	3.72537495729
551	370	3.07317204926
551	416	3.39290324501
551	419	2.91513407624
551	420	2.46231542044
551	484	3.02082647583
551	520	3.10428552086
551	788	2.84018114175
551	1012	3.70376646578
551	1019	3.49844928512
551	1028	3.48572541198
551	1031	3.25359999338
551	1033	3.31802687442
551	1036	3.71619324029
552	145	2.26982813585
552	153	2.06756680702
552	185	1.97201689254
552	319	3.84432940852
552	357	2.98546899841
552	546	1.22368873017
552	588	2.99602807342
552	1028	3.00704435721
552	1079	3.18573829818
553	1	4.28963412661
553	1036	4.09303803969
553	1196	4.75965171424
553	1200	4.23462476612
553	1201	4.0625365551
553	1207	4.3327423402
553	1240	3.79005315758
553	1242	4.14887309304
553	1682	3.91558433849
553	2005	4.09856695808
553	2115	4.35237165307
553	4886	4.29632877064
553	4963	4.21212300005
553	5349	4.13117098301
553	5378	3.70550686632
553	6365	3.73629000984
553	7143	4.4059773564
553	7373	3.75022742399
553	7438	3.88824157046
553	8961	4.3376238008
553	33794	4.37332075016
553	38061	4.11301743663
553	44191	4.47651694391
553	48516	4.24910576187
553	48780	4.43905014133
553	49272	4.59318830144
553	51935	4.01435437479
553	60040	3.85331544412
553	61160	2.35039531757
553	67087	4.41582999106
553	72998	4.08650261704
553	73017	4.57320558349
553	76251	3.98635834826
553	77561	4.31664180754
553	78469	3.09453233154
553	79553	3.84695082573
553	88129	4.11555217667
553	93510	4.47565422653
553	94777	3.25673928644
553	95510	3.69986216899
553	97938	3.85565975612
553	106072	3.59251992425
553	111362	4.09175296291
553	113453	1.0
553	118105	1.0
554	17	3.54260809765
554	593	4.47219453584
554	858	4.62596639531
554	1200	3.79932926612
554	1333	3.79620335437
554	2114	3.19377035087
554	2324	4.13258581595
554	2431	2.53027575857
554	3361	3.82458742989
554	3450	3.04987234433
554	3649	2.70942297491
554	4179	4.24171505733
555	82	3.36794961095
555	110	3.34654156579
555	144	2.86059138712
555	154	3.64671890797
555	196	2.22926142028
555	253	2.84510458959
555	273	2.30907458488
555	296	3.8616005204
555	305	2.07265152442
555	307	4.32136993792
555	318	3.83264510431
555	329	2.66637899754
555	337	3.37024939203
555	348	3.48504729372
555	377	2.9642324483
555	380	3.08752181357
555	457	3.33773143097
555	509	3.52440222407
555	527	3.83526917065
555	1041	3.84047068833
555	1210	3.96186264611
556	208	3.8148440962
556	316	4.40274384124
556	349	4.61877840043
556	500	4.25706598624
557	344	2.64589429456
557	934	2.74732884453
557	1517	3.71379401191
557	1688	2.8546304616
557	2124	2.67456627906
557	2137	2.46569443097
557	2294	2.25626409177
557	2706	3.62738476381
557	2886	1.94789344252
557	6287	2.37581995203
557	7293	3.73594903877
557	39715	3.58542402
558	327	3.35514285609
558	846	4.66669297313
558	858	5.0
558	920	4.90568686843
558	949	4.33076890372
558	1034	4.64250051384
558	1089	4.98508215633
558	1094	4.32718757512
558	1097	4.68852722481
558	1249	4.52653802878
558	1254	4.96314645046
558	1267	4.81335618734
558	1299	4.9337592471
558	1503	3.54187400661
558	1609	3.66669297313
558	1699	4.24569886289
558	1952	4.66207164002
558	2300	4.75436865974
558	2599	4.79906967281
558	2648	4.65116496341
558	2858	4.93793298581
558	2908	4.59561493355
558	2998	1.0
558	3083	4.76336169109
558	3117	4.66669297313
558	3160	4.43157671415
558	3173	3.60234000921
558	3183	3.97142214567
558	3201	4.65048380011
558	3481	4.64992892999
558	3751	4.1680222303
558	3792	4.66669297313
558	3801	3.6115875083
558	3865	3.24937278371
558	3873	4.25012405279
558	3996	4.57894311692
558	4014	4.61545583019
558	4021	4.39085757733
558	4131	1.0
558	4191	4.09758168415
558	4220	4.0269476238
558	5015	4.04007940005
559	1	4.52635311882
559	34	4.35928170182
559	104	3.7116675591
559	110	4.80122958046
559	316	3.96212401065
559	474	4.47289291404
559	588	4.28721372691
559	589	4.82487242658
559	590	4.6065480024
559	648	4.44790701631
559	673	3.62518411349
559	733	4.48381877885
559	780	4.15027321288
559	830	4.01945934931
559	1086	4.64167168783
559	1196	4.9313144043
559	1210	4.76776727665
559	1228	5.0
559	1252	5.0
559	1272	4.87773476785
559	1286	4.41969166234
559	1414	4.36052711331
559	1485	3.82730182748
559	1569	3.91624555704
559	1584	4.34838530574
559	1610	4.70629723127
559	2268	4.76438134553
559	2353	4.34193456695
560	1	4.16833799605
560	19	3.19388402958
560	165	3.974521511
560	586	3.86025779717
560	648	4.21042264437
560	1258	4.60154437949
560	1339	3.77992718761
560	1665	3.80024262136
560	1702	3.47339938155
560	1917	3.43296115058
560	2012	4.03487348359
560	2335	4.01732443675
560	2420	4.21436627615
560	2421	3.26984893717
560	3527	3.9047482551
560	3882	3.34077261951
560	3949	4.02958521682
560	4022	4.10604607788
561	104	3.59050267752
561	163	3.63586820632
561	180	3.37725829574
561	317	2.97186306239
561	329	3.49395342187
561	364	3.24631446718
561	370	3.22847469172
561	410	3.05987085782
561	527	4.14355532417
561	552	3.21169186742
561	595	3.20079259856
561	919	3.77882942136
561	923	3.65834886481
561	1022	3.0690718303
561	1073	3.74623807941
561	1084	3.67413501816
561	1097	3.73191241536
561	1101	3.31932710878
561	1196	4.39722811362
561	1200	3.87770368545
561	1275	3.53548706357
561	1307	3.93159306781
561	1573	3.63423418321
561	1617	3.96461743006
561	1639	3.81169347041
561	1645	3.47125635643
561	1676	2.88602932396
561	1722	3.52295842569
561	2105	2.97830653423
561	2294	2.90071790371
561	2396	3.84005023969
561	2502	3.92399282199
561	2571	4.20369659351
561	2605	3.42532218475
561	2628	3.34393164394
561	2700	3.50763901265
561	2701	2.34106723426
561	2716	3.68627923992
561	2947	4.04275345665
561	2959	4.25764537057
561	3052	3.63349531092
561	3686	3.32719273339
561	4367	3.07601008873
561	4734	3.79598768273
561	4878	3.83539650835
561	4896	4.12171453584
561	4974	3.07327419468
561	6863	3.63558211245
561	6874	4.26236158677
561	7022	3.61261022874
561	7090	4.02507695743
561	7451	3.62573508682
561	7458	3.67231786118
561	8464	3.48863316206
561	8636	4.18137306136
561	32587	4.13727379574
561	33493	3.88199103284
561	37733	3.73335455595
561	48516	4.32569600479
561	49396	3.63846102502
561	49651	3.15667443869
562	16	4.10687460998
562	19	2.92553305607
562	39	4.12406329203
562	95	3.46565485449
562	150	4.22724180642
562	165	3.92446767779
562	208	3.12559952422
562	253	3.83510957995
562	292	3.6909423552
562	318	4.6751440118
562	367	3.6170086119
562	377	4.04962042183
562	457	4.56322918569
562	586	3.41809971471
562	736	3.63906911984
562	1215	3.99077233803
562	1246	4.08434315386
562	1407	4.0737441888
562	1500	4.46755826514
562	1584	4.23451282237
562	1610	4.2738953413
562	1676	3.77145170656
562	2115	4.38598075681
562	2194	4.15277880852
562	2395	4.42904576286
562	2599	4.33150630006
562	2671	3.811559142
562	2890	4.09036380007
562	3751	3.74682203943
562	4105	3.81580371025
562	4246	3.89448579495
562	4734	3.66679584745
562	4896	4.34470976262
562	5502	3.30815910508
562	5816	4.311675004
562	6539	4.33967722256
562	7361	4.30374440187
562	8360	3.99566009734
562	8641	3.78358800523
562	27660	4.02852499738
562	32587	4.35901586773
562	33004	3.76491619712
562	45499	4.05609393618
563	111	4.77554779948
563	608	4.49939376057
563	1036	4.12570771736
563	1208	4.33015076992
563	3677	4.99693650019
563	4011	4.34735929169
563	4306	4.02669395014
563	4734	3.48972825509
563	4973	4.37266299941
563	7099	4.17475913622
563	7143	3.90762502013
563	27156	4.14850877769
563	27611	3.15704207025
563	31658	4.20713410843
563	36529	4.18067562629
563	51255	4.03655869184
563	54259	4.04069804487
563	57669	4.28363747418
563	58306	3.14850877769
563	62331	1.0
563	68954	4.25547471031
563	71535	3.82815017245
563	91529	3.86017648159
563	92259	4.32822389058
563	101864	3.11423914492
563	105504	4.18671333866
563	105755	1.14850877769
563	106766	4.00403913726
563	106873	1.0
563	107069	3.64850877769
563	108190	3.19038677625
563	108979	4.29161991311
563	109487	4.17209757398
563	111759	4.21497063617
563	122882	3.76069872341
564	11	3.60764635342
564	16	3.74117141552
564	30	4.18590141168
564	32	4.04720220922
564	36	3.78034064644
564	41	4.03665894657
564	42	2.11029740915
564	46	3.60373549369
564	60	3.16667263371
564	77	3.75811585326
564	81	3.61756832471
564	88	2.80398328149
564	89	3.41568810082
564	103	3.75811585326
564	105	3.47514021747
564	111	4.61710178817
564	131	1.0
564	141	3.85549518839
564	173	2.4159026132
564	181	2.33427836298
564	183	1.0
564	185	3.15057549163
564	202	3.61117527548
564	217	3.05949224741
564	219	4.06960424888
564	235	4.2491649166
564	239	3.61307526532
564	241	3.42874827984
564	247	3.937173923
564	273	3.02105402911
564	288	3.38089040167
564	291	2.12222693795
564	299	4.04744605261
564	304	3.75811585326
564	333	3.46102010528
564	351	3.39369033638
564	352	3.50423621915
564	361	4.12311528975
564	367	3.30747078455
564	371	4.0737551683
564	373	5.0
564	379	2.93211680052
564	382	3.29695204545
564	392	4.75811585326
564	407	3.52795335695
564	410	3.63385996264
564	421	3.15838852935
564	425	4.0689527764
564	427	3.0530392274
564	429	3.35088883014
564	444	3.59805885789
564	446	4.23003934
564	450	3.31252139884
564	451	4.06602077443
564	454	3.35949234531
564	461	4.182328761
564	485	3.33868542174
564	490	4.2693322037
564	495	4.54929426815
564	514	3.73411694319
564	518	2.88496183829
564	521	3.58264425407
564	526	1.0
564	533	3.34496445401
564	553	3.33989362322
564	561	1.0
564	567	2.75811585326
564	581	4.28400834689
564	597	3.62208889045
564	608	4.89283255952
564	611	3.55791741398
564	627	3.79107383496
564	639	2.75811585326
564	653	3.5030087854
564	663	3.55174102834
564	691	3.66614323724
564	695	3.75811585326
564	722	1.0
564	743	2.59590620687
564	754	3.75811585326
564	783	3.37677467456
564	788	3.10424140814
564	800	4.28812897632
564	818	3.13915931314
564	891	3.13057379224
564	892	3.82687990239
564	910	4.12904446484
564	914	3.74254533229
564	920	4.03362980573
564	968	4.41976464814
564	1007	2.80866458316
564	1013	3.44213284229
564	1015	3.20700252533
564	1031	3.76472777257
564	1032	3.96354002455
564	1043	2.75811585326
564	1046	4.21886502375
564	1077	4.82616503509
564	1080	4.05104043565
564	1081	4.24745877515
564	1088	3.44212174709
564	1130	4.16046760243
564	1151	1.0
564	1192	4.84060677013
564	1196	3.82485751975
564	1207	4.03045899255
564	1210	3.66568221306
564	1219	4.65371863188
564	1220	3.92363575741
564	1222	4.36146249288
564	1231	3.95700462143
564	1233	4.21104516075
564	1237	4.83398586402
564	1240	4.1840235027
564	1257	4.08405296072
564	1259	4.71623964148
564	1263	3.78607425933
564	1270	4.23056943782
564	1272	4.0234687649
564	1274	3.87389191049
564	1278	4.41967377776
564	1284	4.09200560164
564	1289	5.0
564	1293	3.85500223558
564	1300	4.41934123659
564	1301	4.22180407944
564	1306	3.36592943728
564	1323	1.75811585326
564	1325	1.0
564	1326	2.05409219726
564	1329	1.0
564	1332	3.95849287637
564	1342	3.7397139447
564	1347	3.78221596388
564	1348	3.58389225807
564	1369	2.75811585326
564	1370	3.43252979336
564	1371	3.20998793087
564	1381	2.10769885386
564	1394	4.3303913379
564	1405	2.75555802693
564	1406	4.19275358524
564	1407	4.45113522928
564	1409	3.36596939793
564	1463	1.0
564	1465	1.0
564	1479	2.97516798319
564	1482	2.75811585326
564	1488	2.52241304603
564	1504	4.75811585326
564	1526	2.50281716029
564	1531	1.0
564	1543	1.0
564	1581	1.77699742655
564	1583	1.75811585326
564	1592	3.32707417702
564	1616	3.86779592335
564	1642	1.54845596671
564	1649	3.69679976698
564	1668	2.20561371237
564	1673	4.3504715848
564	1676	3.16049441892
