619	296	4.02726802809
619	380	3.46384443504
619	590	3.78568640907
620	919	3.63226052251
620	1206	3.92290875487
620	1247	3.86111639684
620	2324	3.57943520033
620	3785	1.0
620	4718	2.10267346247
620	5444	3.66025111458
620	6365	2.74551913592
620	6377	3.27387781719
620	6503	1.35075710192
620	6874	3.65635447483
620	7147	3.44312124309
620	7254	3.04715739767
620	7293	2.48286342278
620	7458	3.06554307627
620	8360	2.82157453585
620	33493	3.29180409437
620	41566	2.99239705372
620	45720	2.58397216732
620	55274	4.51884339735
620	60069	3.25899718771
620	65585	2.08151842395
620	69844	3.85543863336
620	71264	3.49183161037
620	72226	3.48794584872
620	73017	3.45877122376
620	74789	3.23940077487
620	78316	4.01884339735
620	78499	3.81297937341
620	78574	3.54392244329
620	81591	3.85846657993
620	81834	3.75148389456
620	84374	2.22231943793
620	86880	2.44949884142
620	87485	1.7647141165
620	88179	4.51884339735
620	88267	4.51884339735
620	88810	3.18512737088
620	91529	2.52076531649
620	96588	3.82581225425
620	97921	3.78683132717
620	99149	2.84357399269
620	115617	3.52000828507
621	440	4.00842803832
621	551	3.86499196369
621	1197	4.63144221523
621	1270	4.46944815822
621	1580	4.32726185865
621	2502	4.22548541953
621	2686	4.35297056976
621	3671	4.24593201409
621	4280	3.60307795922
621	4306	3.46957627116
621	4676	3.19269307109
621	4980	3.32069085753
621	6125	4.19269307109
621	7153	4.18320882731
622	1704	4.61938941652
622	4226	4.77402366018
622	8636	4.46020851352
622	32587	4.71808843919
622	109487	4.20519338945
623	1	3.98503857933
623	344	3.13201697834
623	364	4.03414581176
623	480	3.97474138537
623	588	4.01458002627
623	733	4.0152619588
623	1438	2.71707409051
623	1580	3.88317595528
623	2997	4.37935622378
623	3996	4.26279866452
623	4306	4.28488642403
623	4896	4.17787032882
623	5989	4.52680625576
623	7090	4.45279214454
623	8665	4.13697567018
623	8961	4.33077712029
623	26842	4.3211763382
623	31685	4.05700374942
623	45517	3.98973149572
623	51705	2.3211763382
623	60069	4.20343051093
624	2	3.41826017081
624	66	2.08008411938
624	122	3.0775124765
624	161	3.87334300416
624	303	2.8259158922
624	344	2.80221080024
624	349	3.77412889653
624	357	3.56957229175
624	410	3.05269606398
624	413	2.51633596736
624	474	3.77488389933
624	485	3.12519085302
624	507	3.52198001588
624	519	2.02204761156
624	586	3.14368630311
624	594	3.88634742615
624	597	3.13033929521
624	673	2.31748293624
624	700	3.09873282686
624	720	4.23509964442
624	733	3.09535646287
624	736	3.46552924142
624	788	2.98562921738
624	941	3.73135224895
624	1020	3.69966091214
624	1027	3.12453212115
624	1028	3.86612669275
624	1073	3.66924851964
624	1101	3.50703684641
624	1188	3.87316398124
624	1198	4.9269024883
624	1200	3.79562076779
624	1220	4.08853325124
624	1240	4.09055970189
624	1244	3.98490902607
624	1250	4.52610163741
624	1304	4.22737544967
624	1371	3.59866506125
624	1377	3.05631573732
624	1378	3.72745048203
624	1387	4.04816004121
624	1389	1.93285658656
624	1396	3.80948198502
624	1409	3.09514055725
624	1425	3.05248339166
624	1479	2.71125466158
624	1556	1.83056898449
624	1562	2.25601833733
624	1573	3.76086078417
624	1580	3.81610323644
624	1604	1.0
624	1610	4.17689891467
624	1614	3.3195136266
624	1617	4.31109200476
624	1645	3.81789781116
624	1665	3.06120623166
624	1722	2.94961715516
624	1760	1.50080130406
624	1784	3.93973197659
624	1833	2.56515320413
624	1839	1.4527737589
624	1863	1.88693499738
624	1911	2.19559536176
624	1917	2.9419335565
624	1955	3.60223425087
624	2000	3.48149560368
624	2001	3.34343594368
624	2006	3.58666251202
624	2011	3.5598887125
624	2013	3.37620594469
624	2019	4.39716982329
624	2109	3.63275962641
624	2111	2.9634636173
624	2134	3.17166657893
624	2153	1.98803832997
624	2169	2.90214564414
624	2289	4.48157183098
624	2349	3.76925682845
624	2371	3.04501241062
624	2376	3.31877196521
624	2403	3.38588163614
624	2413	3.3661509651
624	2414	3.16745868536
624	2455	3.53443317752
624	2478	3.20993108352
624	2522	2.18947871966
624	2523	2.73135224895
624	2533	2.46312793259
624	2537	1.0
624	2542	4.29869113665
624	2571	3.99343260916
624	2709	3.06480990151
624	2779	3.47777100077
624	2794	2.72271579755
624	2883	4.25461785541
624	2887	3.73135224895
624	2916	3.63079289809
624	2942	3.35335640569
624	2947	3.85045093157
624	2968	3.72334592099
624	3030	4.7963991838
624	3107	3.22319077814
624	3114	4.02264354407
624	3249	3.88027374156
624	3257	2.89667866402
624	3268	1.65889632988
624	3284	3.87148689038
624	3286	2.24718623753
624	3301	3.17479100261
624	3511	2.30545309828
624	3591	3.29898590782
624	3624	3.17482390538
624	3639	3.86876302207
624	3752	2.55545005201
624	3882	3.03925557782
624	4010	3.09525822161
624	4034	4.01848729857
624	4068	3.23135224895
624	4084	2.85666756633
624	4085	3.89000928801
624	4121	3.47753325379
624	4124	2.24746174102
624	4132	3.21394817292
624	4153	3.28302336208
624	4156	1.0
624	4159	2.17956984154
624	4221	3.73135224895
624	4226	4.19358340751
624	4268	1.0
624	4321	3.78721744976
624	4322	3.68518695492
624	4344	3.02451564541
624	4351	3.70748999804
624	4397	1.0
624	4409	2.38839320693
624	4487	2.16043555717
624	4564	2.66833674372
624	4634	1.0
624	4776	3.58992999831
624	4816	3.2762517965
624	4978	4.32731257615
624	5025	2.63847828053
624	5250	3.12891749403
624	5356	1.0
624	5378	2.82053679529
624	5418	3.75975871713
624	5445	4.24623604327
624	5459	3.02024189883
624	5500	3.91770702072
624	5502	3.27671353756
624	5522	4.15477443743
624	5523	2.03294326179
624	5573	1.0
624	5582	1.0
624	5636	1.0
624	5669	4.07837540858
624	5956	3.59050035756
624	5989	3.88176964701
624	6039	3.73135224895
624	6218	3.70640975019
624	6315	1.0
624	6331	4.15942231819
624	6375	4.23135224895
624	6377	4.03118099646
624	6618	3.2092493857
624	6645	3.06255181267
624	6659	3.32565548365
624	6662	3.68643890344
624	6708	4.06325565015
624	6807	4.50236575278
624	6812	1.0
624	6863	3.59696841105
624	6947	3.3559613792
624	7036	3.01192994306
624	7104	1.73135224895
624	7132	4.05665057976
624	7570	3.32506814085
624	7895	1.0
624	8169	3.28500713566
624	8529	4.00997618508
624	8596	3.73135224895
624	8622	3.49231753639
624	8623	3.19977811422
624	8633	3.60644077135
624	8807	3.58261270706
624	8984	3.17796475055
624	26700	1.34912672418
624	26870	1.0
624	30793	3.38873150129
624	32587	4.33892023443
624	33004	3.37004414953
624	33794	3.77909643268
624	37386	2.90025727325
624	37727	1.67570393018
624	45447	2.62292395963
624	46530	3.07611810412
624	47044	3.3051550774
624	47950	2.21890116151
624	48516	4.22602257236
624	49278	2.99581894987
624	49822	3.45673760629
624	50601	3.23135224895
624	53464	2.12631011543
624	54286	3.82383989382
624	55294	1.0
624	55765	3.37964858448
624	55995	2.68286478126
624	57368	3.3217777716
624	58351	3.73135224895
624	59900	1.98748406846
624	60074	3.05609219108
624	62999	3.32064199702
624	63131	3.57136456774
624	65133	4.23135224895
624	67695	2.73135224895
624	69306	2.10430187393
624	71535	3.49786623027
624	72011	3.58453701278
624	73015	2.35995166501
624	73017	4.04408440041
624	76175	1.0
624	76251	3.74946245575
624	77191	1.0
624	77421	3.23135224895
624	77866	3.32017795044
624	79224	2.30769095684
624	79293	2.47736102792
624	80219	3.60631133955
624	80489	3.66815564168
624	80864	2.73135224895
624	81537	3.32780933926
624	81782	3.0315868762
624	84772	2.90847555095
624	85131	2.50477434448
624	85510	1.71483876035
624	85774	3.7348696113
624	86332	3.00184387396
624	86833	3.06679535364
624	87222	3.62944065385
624	87306	3.34542352878
624	87430	1.91475800258
624	87444	1.0
624	87876	1.0
624	88785	2.23135224895
624	89492	3.80528855341
624	89840	2.38046238284
624	90249	3.23135224895
624	91273	1.0
624	91470	1.0
624	91688	1.0
624	91873	1.0
624	92198	1.0
624	93242	1.0
624	93563	1.0
624	93766	1.0
624	93980	1.0
624	93982	1.0
624	94011	1.0
624	94323	3.73135224895
624	94677	2.90921343683
624	94896	3.73135224895
624	95441	2.53640163874
624	95583	2.73135224895
624	96110	2.5294225403
624	97225	3.30848664635
624	97836	1.0
624	97913	3.83171602023
624	98296	2.23135224895
624	98836	1.0
624	99112	2.81610978063
624	99117	2.138989874
624	99574	1.0
624	99992	1.0
624	100326	1.0
624	101025	1.0
624	101415	3.73135224895
624	102481	3.12817383696
624	103865	1.0
624	104076	1.0
624	104078	1.0
624	104129	1.0
624	106491	2.73135224895
624	106542	1.0
624	106918	3.15269687077
624	108188	1.73135224895
624	108715	1.0
624	108729	2.51370016012
624	108928	2.54829358223
624	109191	1.0
624	110655	2.23135224895
624	111617	2.22407410539
624	112460	1.23135224895
624	112552	3.85244966533
624	112623	3.04315881671
624	115151	1.0
624	115680	3.23135224895
624	116207	1.0
624	116977	2.43145691223
624	118326	1.0
624	120635	1.0
624	120637	1.0
624	120799	3.16350671763
624	127204	1.0
624	128592	1.0
624	129354	3.84862735428
624	129657	1.0
624	129659	1.0
624	131714	1.0
624	136666	1.0
624	136816	1.0
624	138208	4.23135224895
624	138546	1.0
624	139642	3.73135224895
624	140237	1.0
624	142536	1.0
624	149612	1.0
625	2710	2.9793256092
625	3160	4.42371591815
625	33004	3.78676179933
625	48774	4.32736264518
625	68954	4.37231311234
625	73017	4.45456585368
625	74458	4.43758205148
625	88744	4.51676265221
625	89864	4.30486402785
625	104841	4.47087078217
625	116797	4.7122486339
625	121231	4.71792403715
626	377	3.5920331757
626	380	3.75002850418
626	1073	3.86428271347
626	1407	3.74424032451
626	1682	4.09583344655
626	1833	2.5981869631
626	2107	3.09676577296
626	2395	4.48429725646
626	2485	3.28374462544
626	2606	2.98140101155
626	2710	2.99764235879
626	2716	3.66645972711
626	2720	1.83105813017
626	2724	2.89244391077
626	2739	3.78447163537
626	2762	4.24337190498
626	2841	4.0772452858
626	2888	2.83184079926
626	2907	3.21152679948
626	2995	2.18099943428
626	3176	3.86995754225
626	3203	4.2028001284
626	3285	2.7765760743
626	3534	2.71076543837
626	3593	1.87311891506
626	3623	3.31005266561
626	3798	2.72854294152
626	3969	3.62665228813
626	3981	2.54857299351
627	6	3.52627928565
627	19	1.91990430231
627	231	2.66868167427
627	288	2.22584442511
627	292	3.14687181534
627	296	4.01286619954
627	344	1.778015913
627	480	2.58817843316
627	587	2.50635972574
627	736	2.59685078173
627	778	4.16859653611
627	1036	3.25561272827
627	1214	3.472762693
627	1240	3.83845407315
627	1307	3.63679602603
627	1380	2.84381401915
627	1552	2.62927045028
627	1704	3.5331973
627	1997	3.35543293103
627	2167	2.14353517149
627	2387	2.28195014706
627	2712	3.19245727551
627	3996	3.50104761834
627	4246	3.64623270297
627	6365	3.03196705748
627	6373	2.95915232448
627	6953	3.06042033785
627	7458	3.26997735397
627	53894	2.9389117403
627	55290	3.66202234098
628	1093	2.40980883674
628	1148	3.73659390177
628	2100	2.22037970765
628	3006	3.27138690918
628	3363	3.46853757172
628	3551	2.98158288311
628	4855	2.84332038232
628	5690	3.86315083483
628	6870	2.97682451187
628	8014	3.16820172583
628	52767	3.74652834845
628	68237	3.80161098802
628	69757	2.99060464729
628	97304	3.65348472113
629	364	3.67387734928
630	908	4.32447961036
630	1221	4.48851856705
630	2571	3.57395160741
630	4262	3.63834667163
631	1196	4.1454533376
631	1387	3.98309110719
631	1407	3.26644293557
631	1414	3.69581229491
631	1438	2.0933589493
631	1586	2.32087327469
631	1619	3.53415579291
631	1625	3.96367704138
631	1672	3.79900320693
631	1704	4.20246258665
632	65	2.13185989654
632	88	3.54441202737
632	318	4.82264931186
632	589	4.47879406626
632	1015	3.81969560419
632	4306	4.20840198538
632	4623	4.14200916897
632	33794	4.4559256925
633	6	3.61121452037
633	47	3.52981488643
633	296	3.72255219555
633	329	2.83339947956
633	480	3.21781276267
633	588	3.01827337056
634	256	1.62052738633
634	318	3.80101925787
634	1371	2.88439380454
634	1405	2.13074490429
634	2021	2.27991093751
635	296	4.02148507121
635	318	3.66533615812
635	1206	3.49663624963
635	2959	3.64830786716
636	29	3.8388335088
636	65	1.49080146785
636	762	2.35147218769
636	766	4.20171884463
637	135	3.38469837484
637	524	4.19952570694
637	849	2.98658896266
637	1203	4.8422455206
637	2231	4.56066929147
637	2746	3.9724063525
637	3107	3.89032827831
637	3421	4.49083123698
638	898	4.42790809146
638	2094	3.43705386427
638	3826	1.36729688047
638	4792	3.19250672067
639	31	3.15552012114
639	46	3.72962046552
639	47	3.72693287926
639	151	3.76409142312
639	160	1.94459522644
639	165	3.17213603673
639	170	2.7882413763
639	191	2.9064048918
639	196	2.91282013025
639	208	2.54995416909
639	277	3.46794085353
639	329	3.10056354727
639	593	4.14074698447
639	736	3.06079343073
640	5	3.81546763144
640	140	3.84131111136
640	141	3.43933030474
640	1073	3.7411335579
640	1183	3.89949777252
640	1356	3.94932738989
640	1367	2.87504887114
640	1476	3.5686333037
641	11	3.97476082803
641	27	3.55063484461
641	39	4.23406421546
641	185	3.77119804956
641	203	4.01620326806
641	224	4.24727485183
641	261	4.13461246944
641	277	3.64248373582
641	300	4.22368891654
641	337	4.51552819915
641	342	3.51192027264
641	344	3.39745722868
641	351	3.26339434967
641	370	3.39897547146
641	381	3.54416383507
641	410	3.6907556487
641	432	2.94107029989
641	480	4.2606423098
641	514	4.22561000728
641	590	4.34031908035
641	627	3.32883456145
641	733	4.15889163099
641	780	4.18966208878
641	802	4.01197746293
641	804	3.34537835709
641	832	4.15097191994
641	986	3.96385978853
641	1032	3.7846258303
641	1059	4.18068121428
642	162	4.05238878251
642	457	3.99635079708
642	969	4.91489981393
642	1601	4.24184428134
642	1643	4.16206708339
643	318	5.0
643	1687	3.25666341712
643	2379	2.03072284027
643	4673	3.17517091591
644	527	4.87315348677
644	608	4.72224809064
644	1354	3.83542792276
644	2188	2.96851169016
644	2699	2.95094029095
644	2709	3.12353438769
644	2762	4.06046601128
644	2858	4.7676756617
645	277	3.83011421167
645	2054	3.14020898984
645	6249	1.33917601216
645	6263	2.4553555878
646	48	3.5807155153
646	231	4.19528744367
646	316	4.13910661342
646	317	3.70428209309
646	379	3.70441851708
646	500	4.53610269625
646	519	3.3469094882
646	575	4.70048727289
646	594	4.33130928128
646	780	4.72884281372
646	783	3.77726774572
646	788	3.68011120583
646	881	3.88550353334
646	1014	3.07640220121
646	1265	4.57638056392
646	1282	4.49141539652
646	1297	4.2107725251
646	1356	4.85887101058
646	1380	3.83177327742
646	1544	3.728027527
646	1689	4.08672221034
646	1777	3.5722961784
646	1911	3.30874790633
646	2010	4.99296867716
646	2078	4.48648880321
646	2108	4.17748597413
646	2174	4.30929893634
646	2294	3.87646826422
646	2336	4.59890262485
646	2433	3.33840279379
646	2558	3.77544364303
646	2571	5.0
646	2791	4.72916744843
646	2792	4.02285199516
646	2949	4.01884444174
646	3114	4.5884072559
646	3354	3.30386541454
646	3450	3.65462254916
647	34	3.60055187637
647	47	4.25007959178
647	50	4.18834804278
647	70	3.63145190458
647	259	3.56857329272
647	300	3.88029888361
647	474	4.2654998444
647	521	3.97593644
647	589	4.24217525465
647	608	4.97171912614
647	926	4.84854337314
647	1089	4.71446814003
647	1136	4.36949225996
647	1148	4.82001925011
647	1219	4.54448309204
647	1259	4.26739339804
647	1620	3.94664857
647	1645	3.9639483355
647	2231	4.64100644538
647	2278	3.57101296582
647	2580	4.58458945133
647	2715	4.19990439522
647	2762	4.50201346183
647	2916	4.1087823054
647	3011	3.94079729997
647	3037	4.58084945528
647	3129	4.54597627534
648	48	2.11870865224
648	70	3.107554895
648	288	3.6121878585
648	296	3.69046591392
648	318	4.49096319786
648	377	3.5032149985
648	586	2.91630290254
648	733	2.98462686775
648	1136	4.53939237638
648	1222	3.91710757603
648	1263	3.83959130876
648	1827	3.94536017328
648	2594	2.94751265613
648	2843	4.74830846825
648	3448	3.55516939668
648	3456	4.09753833295
648	3481	3.75937477912
648	3559	3.25766727981
648	3632	4.08629515949
648	3949	3.58757054509
648	4027	3.64110383716
648	4235	4.42281850238
648	4834	1.0
648	5051	1.0
648	5225	3.67335559305
648	5818	1.0
648	6022	1.0
648	6440	3.91127042815
648	6539	3.82908665424
648	6618	3.38440642874
648	6690	1.0
648	6869	4.04408229679
648	7034	3.35530955288
648	7459	4.74830846825
648	8012	4.43921830023
648	8577	1.0
648	8973	3.67087739933
648	27846	4.16521229059
648	30749	4.01541523745
648	30793	3.58246143878
648	31878	4.06261807307
648	33750	1.0
648	36527	3.1128161937
648	39183	3.26782896019
648	47423	2.63489759263
648	47999	3.45757842177
648	48032	1.0
648	48738	3.88213318188
648	49265	1.0
648	51662	3.83696063211
648	59126	3.67332225601
648	61646	1.0
648	64499	4.74830846825
648	65259	1.0
648	69784	2.37809406917
648	74677	3.74830846825
648	77810	1.0
648	79008	1.0
648	81819	1.0
648	87485	1.92474534668
648	93693	1.0
649	19	2.81397798238
649	151	3.47098973684
649	196	2.98784495808
649	223	3.89778512809
649	265	3.66428953163
649	288	3.20515105331
649	317	2.84050028593
649	349	3.86061514335
649	357	3.7494859156
649	497	4.07109591578
649	555	4.26597455933
649	592	4.07991940224
649	648	3.43851634789
650	4	2.77795681383
650	11	4.12041988343
650	17	3.82361987076
650	36	4.00584484793
650	45	3.49753898289
650	89	3.90444462644
650	105	3.21137996067
650	191	2.91450152184
650	494	3.75783268171
651	260	4.66047374782
651	381	3.537237142
651	2671	3.88216773638
652	194	4.91267147336
652	319	4.88095023188
652	377	4.3937760178
652	388	4.17971008458
652	627	3.73374804904
652	628	5.0
652	708	4.09131569631
652	998	4.28453877432
652	1377	3.77736858
652	1678	4.98505051788
652	1748	4.49731103021
652	2011	3.79655728628
652	2029	4.94333020038
652	2094	4.44677364942
652	2133	3.61554646223
652	2264	3.68054361808
652	2318	4.67266990458
652	2340	3.6531276144
652	2405	4.0169575429
652	2468	3.89535151581
652	2600	3.75569566757
652	2626	4.68054361808
652	2797	4.49777171313
652	2864	3.18054361808
652	2997	4.27945480222
652	3044	4.68283388934
652	3087	4.23671331081
652	3466	3.85874804904
652	3512	3.53348849905
652	3575	1.0
652	4006	4.13813342032
652	4085	4.12247064333
652	4141	4.18054361808
652	4223	4.40139565713
652	4342	1.0
652	6769	1.0
652	7260	1.0
652	7625	1.0
652	7782	3.68054361808
652	8453	1.0
652	26791	1.0
652	26854	1.0
652	45732	2.00908154415
652	63876	4.10230601626
652	69495	1.0
652	82608	1.0
652	89745	4.14737641597
652	89870	1.0
652	100017	1.0
652	103731	1.0
652	108551	1.0
652	110058	1.0
652	116855	1.0
652	140759	1.0
652	140761	1.0
652	142240	1.0
653	19	2.86228581111
653	150	4.51403874737
653	457	4.49407259752
653	1197	4.7856322389
653	1721	4.31680177379
653	3004	3.22717489849
653	3082	3.59988624068
653	3156	3.47274641576
653	3185	3.69304920369
654	10	3.89759218981
654	19	3.57978640015
654	50	4.89737538616
654	60	3.35444295822
