564	3213	4.21662010588
564	3223	4.29237224916
564	3254	2.87666855429
564	3258	3.24088978287
564	3264	3.759019973
564	3266	3.46128406111
564	3273	3.36477906523
564	3281	1.0
564	3304	3.13976144118
564	3325	3.10731353337
564	3331	1.0
564	3342	3.91789480441
564	3358	4.37800345111
564	3363	4.61151814857
564	3392	1.97507668712
564	3394	2.61485507246
564	3397	3.50774471046
564	3404	3.4917947582
564	3442	2.38089840859
564	3457	4.36594165901
564	3461	3.20158876988
564	3466	3.13660369894
564	3491	1.0
564	3495	1.0
564	3503	3.68144257557
564	3534	3.26006418774
564	3535	3.87802969185
564	3543	4.04075236975
564	3548	4.65277445887
564	3564	2.35572508181
564	3584	3.99021033668
564	3587	1.0
564	3604	4.12633180531
564	3627	5.0
564	3635	3.87119839701
564	3649	3.84586384481
564	3659	1.0
564	3661	1.0
564	3672	3.88746078996
564	3677	4.89908906171
564	3680	4.46394517282
564	3730	4.63097627947
564	3732	4.01468739502
564	3759	3.01849506502
564	3773	2.88118698394
564	3786	3.27456458535
564	3788	4.46406864212
564	3802	3.26735438978
564	3820	1.0
564	3851	1.0
564	3863	3.54681955869
564	3869	3.48017968694
564	3921	3.01849506502
564	3937	3.51345984287
564	3948	3.85066338452
564	3959	3.68378931159
564	4006	3.99699261889
564	5060	4.3414306562
565	150	4.1137810593
565	1233	3.89589628276
565	2779	3.10660409697
565	2916	3.77888199097
566	2296	3.38152062793
566	3177	3.15811965812
566	6754	3.80358766194
566	54286	4.70487836779
566	59315	4.2774122807
566	60756	4.11413043478
566	61024	4.1316321499
566	89745	4.27083333333
566	97304	4.7754129359
566	102445	4.42447763566
567	260	4.92064777328
567	356	4.78638259708
567	593	4.86260162602
567	750	4.90135869905
567	1089	4.82980769231
567	1198	4.90505617978
567	1213	4.92330097087
567	1258	4.90945945946
567	44555	3.38003663004
568	10	4.0319054483
568	150	4.54706441762
568	231	3.71106802105
568	293	4.70100880724
568	300	4.410327114
568	329	3.99174009156
568	434	3.78789209348
568	595	4.40677741826
569	39	4.20938358079
569	356	3.89335771432
569	858	4.42953020134
569	899	4.19387755102
569	910	4.43658159319
569	915	4.16606724806
569	931	3.90998913197
569	943	4.10720858575
569	1358	4.03995613428
569	1617	3.63131313131
569	1721	3.89844749579
569	1944	4.42925064963
569	2002	2.79471033576
569	2791	3.83879338144
569	2858	3.39301760647
569	3147	4.34234864379
569	3176	3.55326247366
569	3210	3.96993152765
570	1	3.64535659374
570	165	3.84431166111
570	474	4.20888511791
570	589	3.65686643258
570	648	2.84709598972
570	1196	3.25790200138
570	1210	3.36067009449
570	1291	4.34185988919
570	1544	3.34682480587
570	1704	4.26944025526
570	2404	1.96428788755
570	2617	3.24377429187
570	2916	4.00903930477
570	2990	3.26830808081
570	3623	2.72222222222
570	3916	4.4533266717
570	4701	3.78441312656
570	5378	3.46248772143
570	6156	4.23932621461
570	6365	2.92578469436
570	6664	4.03936300265
570	7438	3.39745853001
570	8368	4.60001962323
570	34534	2.97486202419
570	36519	3.38336945471
570	40815	3.85262558242
570	54286	3.50996331907
570	57528	3.42159869683
570	58559	4.27004602227
570	60072	2.97336230553
570	64716	4.27902644368
570	64957	4.00713534016
570	98809	3.83960510743
570	116797	4.41603951453
571	1208	4.37328761045
571	1608	3.63488868908
571	2094	4.25635428283
571	4718	3.62112800983
571	5015	3.98519384836
571	5481	3.69209930594
571	7173	3.34498172882
571	8641	3.96304601826
571	27251	1.0
571	54997	4.34795210617
571	68554	3.97583021147
571	72378	3.07427583468
572	2329	4.21198808518
572	3252	4.45400469203
572	4993	4.29825088184
572	5459	3.21777636436
572	5952	4.57231704617
572	7162	4.3045949014
572	7163	2.9318779325
572	31685	3.45132031442
572	36519	3.33271845227
572	45186	3.64774648189
572	49286	3.48333117479
572	55908	3.90876785513
572	56775	3.55172819744
573	527	3.33739040529
573	595	3.15086206897
573	1280	3.79265203029
573	1907	3.81983762188
573	2080	2.80460835187
574	10	3.53558424612
574	150	3.95842419952
574	153	3.05546146913
574	223	4.2023109722
574	231	3.30840292234
574	260	4.46066071819
574	293	4.47413188104
574	364	3.84302541972
574	500	3.98039511641
574	589	4.69257974152
574	1088	3.63517295867
574	1089	4.34162994316
574	1201	4.06780079732
574	1221	4.57772778401
574	1240	4.64094900898
574	1247	4.29404942153
574	1291	3.69272091953
574	1370	3.46378114852
574	1580	3.78857346902
574	1676	3.44126706166
574	1704	4.11249944676
574	1721	3.53759972428
574	1722	3.50827310341
574	1968	4.17920121076
574	2011	4.04942240683
574	2232	4.34525402933
574	2324	4.13228161825
574	2381	2.36804607323
574	2383	1.36992146292
574	2411	3.26045390725
574	2716	4.0746968521
574	3114	4.09099775982
574	3176	3.54260570532
574	3617	3.27747551268
574	3698	3.32654774682
574	3745	3.66324563023
574	3785	2.67836948508
574	4011	4.27429501699
574	4015	2.73751939928
574	4034	4.0022513606
574	4306	4.14419259248
574	4448	3.58249177265
574	4643	3.16934261731
574	4886	4.08473972395
574	4979	4.29647226259
574	5400	3.21186625496
574	5481	3.00039098018
574	5507	2.43894920171
574	5618	4.3984192438
574	6157	2.61510354746
574	6365	3.47149278721
574	6373	3.10798171344
574	6377	3.82271243805
574	6378	3.71961657087
574	6539	3.96177869134
574	7137	4.06083894796
574	7317	3.08113489369
574	7346	3.30906651439
574	8644	3.63013604948
574	8807	3.59525686319
574	48780	4.2718638804
574	51255	4.11934093762
574	55247	3.68540935206
574	60069	3.77194656702
574	60074	3.37416768924
574	61024	3.97694844923
574	62434	2.95713226798
575	11	3.67293421
575	148	1.0
575	282	3.18742668599
575	317	2.49683577912
575	318	4.61693211492
575	337	3.56440006814
575	350	3.14360067648
575	351	2.72130537309
575	356	4.08709879705
575	432	2.47099810747
575	457	3.88774991052
575	539	3.40820911974
575	543	3.16847311014
575	594	3.87802041792
575	861	3.07598308848
575	898	4.24366638408
575	905	4.19803951197
575	907	4.08540909895
575	911	3.75492953287
575	915	4.05457741517
575	918	3.02621134209
575	920	4.06882587602
575	924	4.02036070195
575	930	4.21901032603
575	932	3.35641108563
575	940	3.78108775419
575	948	3.15673710804
575	952	3.59674840238
575	954	4.2535847971
575	991	3.40956859408
575	994	4.09171989582
575	1027	3.11367016472
575	1077	4.12171439195
575	1079	4.06943817758
575	1080	3.94328601656
575	1095	3.67545266297
575	1171	3.51030873144
575	1198	4.0025906739
575	1207	4.03052472135
575	1210	4.45669053488
575	1225	3.8986837715
575	1234	3.8594761292
575	1256	4.13633437136
575	1269	3.71798469207
575	1270	4.09812971398
575	1271	3.65371027195
575	1286	3.45643938859
575	1287	3.77708072456
575	1357	3.69240749236
575	1367	2.89998267254
575	1374	3.83002357214
575	1395	3.36131427384
575	1408	3.75581654919
575	1429	3.16062221623
575	1500	4.04437965155
575	1619	3.31056533427
575	1633	3.09436612692
575	1663	3.45714678278
575	1674	4.00226154037
575	1704	4.0484160182
575	1711	3.10076919102
575	1894	2.59568573946
575	1943	3.31323666846
575	1948	4.29193948645
575	1955	4.16176551289
575	1957	3.80661893119
575	2018	3.44382874577
575	2085	3.30818958765
575	2088	2.29802431537
575	2176	3.13974733955
575	2184	3.9210160732
575	2253	2.11683596355
575	2300	4.22558739374
575	2355	3.91341902509
575	2392	2.29745506385
575	2496	3.22956751054
575	2521	2.34511548949
575	2524	3.22416348942
575	2529	3.84552155963
575	2539	3.00538130222
575	2565	3.3480411518
575	2617	3.13688679525
575	2762	4.15889805768
575	2779	3.24878084435
575	2863	3.93520439138
575	2918	3.88459672899
575	2946	3.11984029641
575	3011	3.28390971448
575	3025	1.0
575	3071	4.0458006545
575	3072	3.10395073285
575	3098	3.80217878886
575	3108	3.72322254418
575	3247	2.75439881282
575	3256	3.61822706633
575	3359	4.1955863149
575	3417	4.73377943546
575	3418	3.50730410247
575	3430	2.39324367943
575	3445	2.68287647707
575	3479	3.07525040455
575	3494	3.18746978446
575	3546	3.57412985922
575	3605	1.0
575	3740	3.06962156718
575	3742	3.76466066958
575	3873	3.43600588344
575	3969	2.90053276043
575	4046	3.04750259287
575	4085	3.62604197477
575	4184	3.98575891766
575	4220	3.34745080094
575	4263	4.33882727518
575	4274	2.53819870009
575	4401	1.0
575	4406	3.90506991189
575	4506	3.00256730008
575	4623	3.75681156883
575	4700	3.18918319899
575	4704	3.58435877378
575	4854	1.0
575	4855	3.05840763557
575	5057	1.0
575	5063	1.0
575	5079	1.0
575	5308	3.10855544976
576	552	3.15253112044
576	1196	4.46111111111
576	1199	3.87781862745
576	2739	4.06287463561
576	4445	1.0
576	4453	1.04671249929
577	17	4.74715829619
577	48	3.81709527032
577	111	4.86958692563
577	161	4.81226964465
577	165	3.97371429662
577	231	3.93337090448
577	296	4.94649205339
577	356	4.85892959702
577	357	4.53300644844
577	457	4.39630106835
577	541	4.67504247576
577	597	3.96442623822
577	912	4.89755829424
577	953	5.0
577	1036	4.51405739813
577	1199	4.82873724011
577	1210	4.7728560911
577	1223	4.74343049262
577	1242	4.61091015381
577	1275	4.16316389079
577	1527	4.08853921723
577	1676	3.98504195663
577	1704	4.58875777527
577	1707	2.9790459729
577	1748	4.35244119153
577	1957	4.3149208895
577	2116	4.12307646169
577	2137	4.55960856116
577	2161	4.01176901244
577	2174	4.14519916321
577	2194	4.87533356734
577	2288	4.8093711292
577	2353	4.20971938884
577	2380	2.79601648202
577	2692	4.90864248844
577	2872	4.36761403813
577	2947	4.38255848918
577	3101	4.7137909989
577	3489	4.00294364281
577	3654	4.90268855285
577	3723	4.44943601396
577	3751	4.23046979681
577	4306	4.51484184618
577	4467	4.12811693708
577	4963	4.57810276783
577	5444	4.82564801852
577	5816	4.39908868735
577	6104	4.47860390765
577	6405	4.97790517359
577	7045	4.28994261954
577	7720	4.00105805591
577	8368	4.57065388722
577	8622	4.2602798495
577	8665	4.66515962381
578	356	3.34054926375
578	381	3.51523297491
578	1246	4.10398577751
578	6377	3.09912655619
578	30707	3.39423076923
578	33660	2.59818952371
578	63876	3.45025888665
578	79132	3.40944241641
578	89388	1.0
578	90376	3.42952284806
579	5015	1.11709346119
580	12	2.63223544017
580	22	3.05992116452
580	29	3.91385343013
580	39	3.43226399648
580	44	2.0117816136
580	47	4.04470498133
580	50	4.17854013031
580	70	3.03205733334
580	85	3.88695874372
580	152	3.69392939727
580	223	3.98738609839
580	231	2.75170965036
580	235	3.85365736163
580	253	3.49410634667
580	292	3.27980806156
580	317	2.66413979256
580	357	3.51624564673
580	367	3.11451271739
580	377	3.39059951725
580	380	3.60356043546
580	410	2.98680101148
580	435	2.16791655152
580	502	1.96300297686
580	587	3.2625509492
580	594	2.9633215309
580	708	3.18701262705
580	778	3.91863738721
580	802	3.23335982572
580	861	3.32927781547
580	866	3.74092240258
580	902	2.83358821396
580	903	3.86111366349
580	905	4.25134255964
580	913	4.10410681471
580	924	3.75777743945
580	1022	3.50338286416
580	1097	3.53089366106
580	1101	3.12758202112
580	1130	3.59937581302
580	1196	4.36855600881
580	1204	4.08095577989
580	1207	4.15756208055
580	1208	3.91395975058
580	1213	3.90550416598
580	1215	3.36391804195
580	1219	4.20829534808
580	1240	3.97918580889
580	1268	3.22557534788
580	1275	3.15917684337
580	1300	3.94046951648
580	1307	3.54530699633
580	1320	3.02043347578
580	1342	2.90417596843
580	1343	3.55833617879
580	1373	2.44771952267
580	1393	3.65142045132
580	1464	3.32042895549
580	1500	3.6152659462
580	1544	2.77888787662
580	1580	3.66305596138
580	1587	3.42680378387
580	1674	3.78560530817
580	1784	3.44173035219
580	1831	2.07530591858
580	1882	1.93617796186
580	1911	2.25974465484
580	1917	3.08267195744
580	1952	3.92518758325
580	1954	3.52269990229
580	1968	3.68142905012
580	2004	2.33650613849
580	2012	3.20223193393
580	2018	3.27354293686
580	2019	3.93513201939
580	2023	3.19140877709
580	2027	2.30250632247
580	2028	3.77548185614
580	2064	4.06880224874
580	2078	3.35296907456
580	2080	3.35998834858
580	2081	3.28669603064
580	2119	2.36689790738
580	2144	3.5503779528
580	2167	2.95102989082
580	2289	4.03499736017
580	2363	3.7750148262
580	2366	3.89831346281
580	2373	2.23945054841
580	2378	2.42825576782
580	2394	3.27453698482
580	2395	3.66035195704
580	2420	3.16403347685
580	2502	3.82671004632
580	2529	3.19777029582
580	2706	2.83156815463
580	2770	2.86293036835
580	2797	3.57774121973
580	2947	3.69213433117
580	2959	3.83909844242
580	3005	2.27302591034
580	3030	4.22886342182
580	3168	3.47957564337
580	3175	3.32607144791
580	3267	3.75902318307
580	3396	3.78613105648
580	3578	3.75176631214
580	3593	1.28102863952
580	3615	2.75019868452
580	3686	3.27934590645
580	3703	3.52354095689
580	3868	3.77402827395
580	3897	3.70474650772
580	3986	2.5270257918
580	3988	2.40942950962
580	3994	3.036758986
580	4002	2.96496706359
580	4011	3.9838227574
580	4027	3.80681084916
580	4069	2.13134113363
580	4101	1.0
580	4103	3.78779604365
580	4105	3.30154971324
580	4247	1.94883900717
580	4438	3.93579705235
580	4571	3.18183214283
580	4624	1.77070098546
580	4718	2.85139233858
580	4963	3.95574946326
580	5002	3.59793013769
580	5041	1.0
580	5064	3.74853054064
580	5254	2.7579599203
580	5349	3.50301220776
580	5378	2.9990525999
580	5481	2.57161429539
580	5500	4.00943129207
580	5540	3.49523654078
580	5810	3.36504940432
580	5816	3.67172348736
580	6156	3.48650248879
580	6283	3.4368313732
580	6350	3.95052359365
580	6365	2.96313612714
580	6377	3.68896056665
580	6618	3.43903078242
580	6721	4.0918904471
580	6731	3.42320295906
580	6754	2.78628931164
580	6773	4.09986147506
580	6874	3.62385287144
580	6979	3.50336195773
580	6987	3.893661204
580	6991	1.0
580	7004	2.92871268301
580	7036	2.71557002165
580	7090	3.52872425863
580	7156	3.93262670747
580	7411	2.80470053441
580	7738	3.76467513735
580	7925	3.40618488699
580	8138	1.0
580	8157	3.77747299381
580	8376	3.10545934198
580	8622	3.47015180888
580	8917	3.21242394735
580	26084	3.74009491325
580	27441	1.0
580	27478	2.66027672383
580	27611	3.03430108782
580	27801	3.18018170505
580	30707	3.52415573851
580	32395	1.0
580	33615	3.22534522887
580	34405	3.84920552138
580	42738	3.00048524432
580	42946	1.0
580	44191	3.94005298391
580	45499	3.02191936119
580	46322	3.71833546754
580	47810	1.16266118539
580	50872	3.70514883704
580	51277	4.30470053441
580	51709	3.65486374534
580	52885	4.42647671028
580	54272	2.88285153104
580	55280	3.50453259126
580	56174	2.96773249602
580	56367	3.4330013327
580	57640	3.24256130972
580	59784	3.57014024099
580	59935	1.0
580	60756	3.6096544032
580	62733	1.29941487901
580	68319	2.96426358697
580	68848	3.94164893301
580	72169	3.01862255563
580	73268	3.42931752308
580	79132	3.7245169176
581	552	3.3228152858
581	785	3.17160210745
581	924	2.34216844949
581	2522	2.51418866658
581	3256	3.70801012201
581	26700	1.30897771479
581	33615	2.02666526076
582	253	3.21598206664
582	364	4.64562957581
582	653	3.56630331527
582	899	4.8690691345
582	1028	4.22244448015
582	1029	3.87008616501
582	1031	3.83871533818
582	1073	4.37314831158
582	1197	4.47986974591
582	1760	2.00261863219
582	1917	3.19631393975
582	2054	2.98185412027
582	2096	3.90480360674
582	2125	3.28579097743
582	2167	3.32010028611
582	2572	3.47839990636
582	2657	3.12943451682
582	2946	3.16680986769
582	2987	4.08459848288
582	3477	4.16479393505
582	3751	3.63565236599
582	3910	4.09816140919
582	4016	3.42964487849
582	4019	3.32681928144
582	4246	3.57058346602
582	4734	3.35050301653
582	4890	2.35579015834
582	4994	3.65130420502
582	5254	2.80062512642
582	5629	4.20882886702
582	8641	3.68911363944
582	8983	3.80432076532
582	27706	3.12421240143
583	1221	4.98513862611
583	56174	3.84771724247
583	79132	4.76115810268
584	231	3.76671425263
584	296	4.58832462382
584	356	4.58406871596
584	364	3.88959304082
584	367	3.62122596561
584	519	3.08977159621
584	829	1.0
584	1206	4.38617687347
584	1258	4.30688726453
584	1270	4.82255305346
584	1704	4.71717853408
584	2054	2.99940594937
584	2706	3.43796997516
584	2762	4.64266536116
584	2858	4.73563064807
584	4226	4.99285757797
584	4239	4.22798334152
584	4299	3.77976991535
584	4718	3.0042739291
584	4995	4.52162709663
584	5225	4.97668141486
584	5254	3.08886507044
584	5952	4.14785843691
584	6377	3.52757164844
584	6539	4.36657057358
584	6771	1.0
584	8665	4.80315792849
584	26528	4.74678667255
584	33794	4.16316104096
584	34552	3.99852102585
584	36931	1.0
584	38061	4.44464050565
584	39446	3.99950510612
584	42718	5.0
584	45186	3.50180003271
584	45722	4.14161540416
584	47518	3.63847386629
584	48780	4.17964983284
584	49272	4.13918544288
584	50189	3.13752233966
584	54286	4.94970972232
584	58559	5.0
584	60069	4.49286629869
584	63062	4.29629315378
584	64614	4.31436130119
584	66203	3.6642294797
584	69481	4.68326788636
584	70286	4.86769778338
584	73321	3.59763721589
585	1	4.14909040427
585	21	4.22828029253
585	34	4.06912820915
585	357	4.28236675509
585	490	3.94728974209
585	492	4.20473467641
585	838	4.2773452707
585	898	4.81477487599
585	905	4.90279692891
585	908	4.33062092343
585	910	4.32152345593
585	913	4.9071286448
585	916	4.64314414615
585	926	4.93629085612
585	929	4.22839216979
585	954	4.88532107122
585	1060	4.69246569521
585	1172	4.69944352856
585	1188	3.73494552999
585	1193	4.5152666435
585	1197	4.49931955108
585	1219	5.0
585	1234	4.52497154311
585	1235	4.05745734978
585	1269	4.4697737968
585	1270	4.11346338181
585	1286	4.04310801186
585	1292	4.63030067752
585	1354	4.33474447719
585	1446	4.41001490666
585	1663	4.09866051195
585	1694	4.34862832816
585	1831	2.52593311137
585	1923	3.83386031695
585	1934	4.70784206602
585	1948	4.78926288289
585	1952	4.42700306299
585	1963	4.72088106866
585	2019	4.97346025415
585	2108	4.17530250489
585	2174	3.98938193714
585	2243	4.59474643695
585	2321	4.0413102757
585	2324	4.68800958525
585	2511	4.4597251771
585	2648	4.60197415592
585	2716	3.84192864105
585	2746	3.92743023135
585	2779	4.11040311658
585	2797	4.31399421451
585	2863	4.33400790767
585	2932	4.00226268439
585	2936	5.0
585	3052	3.51275582322
585	3072	4.38981986713
585	3083	4.53986235521
585	3088	4.76613893933
585	3160	4.16038464495
585	3244	4.14318945769
585	3358	4.59391974302
585	3396	4.24986372129
585	3424	4.29828293979
585	3451	4.11646104682
585	3469	4.81723837337
585	3481	4.13945662149
585	3534	3.30220100591
585	3545	4.03838629597
585	3588	4.51550053004
585	3730	5.0
585	3814	4.56239768302
585	3819	3.92032633167
585	3929	4.83373562082
585	3936	3.07865554664
585	3963	3.83235879443
586	110	3.76441878474
586	296	4.10021919547
586	318	4.36922247778
586	592	3.25185193982
586	593	3.09441980783
586	780	3.36067546924
586	2076	3.94132063053
586	2490	2.40909090909
586	2762	3.85749075586
586	2968	3.30353261209
586	5445	3.51067546924
587	34	3.57427963982
587	47	4.23589217766
587	150	4.09072763398
587	246	4.07872810095
587	265	4.06057167558
587	377	3.77331392043
587	599	4.06677028151
587	659	4.20894132866
587	778	4.311871299
587	858	4.72946912352
587	904	4.4899839016
587	905	4.60945668987
587	911	4.33922319684
587	920	4.34726988733
587	929	3.8963428637
587	951	4.51470864225
