624	2857	3.54549652356
624	2881	3.02470704878
624	2915	3.1195203781
624	2918	3.83939443705
624	2948	4.02539200118
624	2953	2.68683861888
624	2968	3.38135516914
624	2987	3.67299119978
624	2989	3.68895903376
624	2997	3.75367246564
624	3072	3.29768259972
624	3082	3.30493603657
624	3146	2.61545362935
624	3173	3.02199596546
624	3174	3.29561370664
624	3175	3.42934912834
624	3255	3.54734625184
624	3256	3.54043750399
624	3257	2.53241985462
624	3258	2.52495458267
624	3286	2.00434126062
624	3317	3.52422847473
624	3327	1.70906344394
624	3489	3.31690645687
624	3618	3.26496110446
624	3624	3.25335742768
624	3635	3.92943692393
624	3639	3.59928180736
624	3690	1.70906344394
624	3717	2.12554636583
624	3740	2.76028478159
624	3764	1.6547093805
624	3861	2.7680972662
624	3897	3.85835854212
624	3949	3.6958783907
624	3979	1.54291520031
624	3980	3.07943470998
624	4002	3.2332872838
624	4034	3.93598097686
624	4040	2.30192244627
624	4051	1.0
624	4085	3.78540594403
624	4104	1.0
624	4132	2.82575763026
624	4156	1.0
624	4158	1.0
624	4212	3.00132543964
624	4280	3.79915717321
624	4299	3.22591626882
624	4321	3.33845227184
624	4327	4.28945487921
624	4333	2.93258740362
624	4343	2.37283639701
624	4344	2.72870918711
624	4367	2.29816294352
624	4447	2.7452316888
624	4477	1.0
624	4558	2.15192170677
624	4563	2.98448077486
624	4756	1.0
624	4814	2.63801209716
624	4816	3.53481712825
624	4855	3.61274138935
624	4886	4.05623909227
624	4890	2.82667544022
624	4963	3.40310140544
624	4980	3.24827945264
624	5025	2.76952931662
624	5250	3.34591055788
624	5293	2.82307145769
624	5349	3.70186110228
624	5382	3.70906344394
624	5420	2.50572895007
624	5573	1.0
624	5900	2.57805309363
624	5945	3.19935109382
624	5954	3.21804939855
624	6157	2.5612441471
624	6315	1.20906344394
624	6365	2.98627997675
624	6377	3.96594681168
624	6514	1.0
624	6534	2.60000504092
624	6582	3.57137079211
624	6595	2.22141428466
624	6618	3.04253118141
624	6814	1.0
624	6944	3.18127316589
624	7046	2.9339333624
624	7132	4.3233899327
624	7143	3.28361623406
624	7257	1.0
624	7569	4.01436849835
624	7894	3.20906344394
624	7895	1.0
624	8136	1.0
624	8137	3.20906344394
624	8138	1.0
624	8376	3.22048200394
624	8464	3.27292577367
624	8665	3.52722708907
624	8910	3.14007138388
624	8917	3.50323486813
624	8947	2.67072786999
624	8983	2.8421152135
624	27831	3.71774741724
624	32587	4.06942269056
624	34018	2.70906344394
624	34150	2.6804911156
624	34162	3.72169517619
624	35836	3.7166335696
624	37727	2.52297010897
624	43871	2.70906344394
624	45221	1.0
624	45666	2.97705493738
624	45722	2.91869888427
624	45728	3.52409128281
624	46578	3.89142606656
624	46970	3.24135214161
624	48322	3.02003723196
624	48783	4.13236760997
624	49272	4.04971302366
624	49530	4.04245929101
624	49649	2.05007986553
624	50068	3.97838276416
624	53464	2.20752921111
624	54272	3.24114330475
624	54286	3.41837830579
624	54503	3.4418387741
624	55765	3.16797433046
624	55995	2.45189928228
624	56174	2.66349772291
624	56251	3.78578669869
624	59615	2.73625125381
624	59784	3.82206295852
624	60950	3.18477523745
624	61289	1.0
624	62434	3.02109093009
624	62956	3.60247242678
624	63131	3.50566768057
624	64983	2.85481711926
624	68319	3.1418380733
624	70545	1.0
624	70565	3.23079978383
624	70984	1.0
624	71033	3.29857887886
624	71211	3.01721201733
624	71464	2.69459932726
624	71518	2.91007640101
624	71520	2.90116811355
624	71530	3.24222403647
624	72224	3.70906344394
624	72405	1.0
624	73017	3.52556542281
624	74916	3.31219478937
624	76175	1.60336761989
624	77421	1.0
624	78105	2.96933458872
624	78116	3.20906344394
624	79185	3.11232372538
624	79592	3.7430490098
624	79702	3.59587581463
624	79946	1.0
624	82095	1.16642935246
624	82459	3.76262889181
624	82461	2.83922429019
624	82527	1.0
624	84152	3.91905955843
624	84374	2.82863386559
624	84772	2.60167758365
624	84954	2.87506955922
624	85367	2.92280936518
624	86833	3.20164819023
624	86882	4.06999678347
624	87222	4.00532222867
624	87306	3.06141291017
624	87430	2.33732891832
624	87444	1.0
624	87520	2.235984922
624	87529	1.0
624	89470	3.04376876454
624	91077	3.19280799207
624	92665	1.0
624	93270	1.0
624	93326	3.53003905495
624	93363	2.90087593501
624	93980	1.0
624	93982	1.0
624	94011	1.0
624	94494	1.0
624	94780	1.99077581352
624	94833	2.34159063013
624	94896	3.70906344394
624	95307	2.93119243667
624	95441	2.83509682887
624	95583	1.0
624	95744	1.0
624	97742	2.20906344394
624	97858	1.0
624	97860	2.92456776559
624	97921	3.92402666437
624	97923	3.08035380526
624	97938	3.422677317
624	98154	3.86626745935
624	98836	1.0
624	99114	4.14017227018
624	99574	1.0
624	100326	1.0
624	101529	1.0
624	101577	2.70906344394
624	101612	2.13683642663
624	102278	1.0
624	102407	2.28385012428
624	103228	2.95408577047
624	103341	3.159558112
624	103772	3.21578152497
624	103819	1.0
624	104129	1.0
624	104841	3.3454708083
624	105254	1.0
624	105504	3.95968780235
624	105755	1.0
624	105954	3.20906344394
624	106491	2.70906344394
624	106782	4.39461374288
624	108601	1.0
624	108949	1.0
624	111113	2.70906344394
624	111360	1.77119488417
624	111364	2.70486675414
624	111759	3.86162089985
624	112138	3.98015708072
624	112460	1.20906344394
624	112552	3.81748862313
624	112556	3.89253177925
624	112623	2.87262310594
624	113453	1.0
624	114074	2.83856461874
624	116799	1.72355323482
624	116849	1.0
624	116985	1.0
624	118354	1.0
624	118814	1.0
624	118997	2.72369301453
624	120783	1.0
624	122892	3.64862459129
624	122900	3.84298720181
624	122932	1.0
624	129428	3.20906344394
624	132462	1.0
624	133798	1.0
624	135569	2.70906344394
624	136305	1.0
624	136598	2.52232355534
624	136666	1.0
624	138546	1.0
624	139915	1.0
624	140237	1.0
624	143257	1.0
624	144714	1.0
624	145150	1.0
625	1544	3.66777787213
625	4816	3.18023187985
625	4995	4.42947497645
625	44191	4.60006698439
625	72641	4.19022703803
625	81562	4.14552893042
625	96610	3.81233989576
625	116797	4.44032925451
625	121231	4.76686835758
626	377	4.39911765156
626	380	3.97038819254
626	928	4.6887301639
626	1513	3.33389659362
626	1916	3.39990772429
626	1968	4.19849033787
626	1982	3.83635987336
626	2194	4.46517905619
626	2288	4.26848548736
626	2394	3.61920515894
626	2396	4.3329588819
626	2455	3.60030890826
626	2605	3.8110760557
626	2683	3.92792373782
626	2688	3.45221294451
626	2694	3.62705704402
626	2700	3.58543450024
626	2706	3.64770121048
626	2710	3.15057376127
626	2713	2.66115849993
626	2718	4.09451685146
626	2723	3.92458777381
626	3016	4.09083924058
626	3160	3.65036742228
626	3175	3.70719779425
626	3203	4.45660286172
626	3325	3.19453515627
626	3408	4.05364165287
626	3409	3.38461754764
626	3578	3.95040326236
626	3593	1.44898855323
626	3745	3.31618481442
626	3948	3.83813634731
626	3968	2.96780962736
626	3979	1.87921488027
627	6	4.07340667046
627	110	3.2621947092
627	147	3.53921707939
627	208	2.31771811851
627	266	3.03932601598
627	288	3.44073789293
627	339	3.03374957382
627	364	3.02002525272
627	508	2.81588883941
627	590	2.89264657148
627	780	2.44044854652
627	1214	3.09380870664
627	1370	2.47983846178
627	1527	3.03131405486
627	1586	2.68142612781
627	1779	2.45124661825
627	2231	3.55202327328
627	2353	3.53308802473
627	2640	3.05638077278
627	2683	2.53311447975
627	3418	3.39116990315
627	3996	3.76314711234
627	4011	4.12454174612
627	4848	3.68117412045
627	5218	2.64319043918
627	6863	2.54350383633
627	8368	3.76991499099
627	39446	4.00229683896
627	54272	2.31036894042
628	32	3.45914275132
628	555	3.00839872472
628	1262	3.23260831665
628	1610	2.8552118019
628	1748	2.9734868485
628	1884	3.04501465538
628	3039	2.28695905864
628	3551	3.23458998038
628	6502	3.06407525744
628	8014	3.22524451517
628	8874	2.7569267576
628	48394	2.80671862905
628	55118	3.26077685062
628	68237	3.67798856854
628	79132	3.53764620611
629	24	2.71084972324
629	208	1.80619815893
629	266	3.14767715088
629	296	3.81165901102
629	380	1.78517099288
629	440	3.73271482022
629	457	3.58666053856
629	458	3.34074646883
629	491	3.86334723227
629	590	3.43001663586
629	597	3.79059527908
629	786	1.68474488101
630	356	4.10828947914
630	904	4.28845709974
630	908	4.28542491518
630	2712	3.56172820175
630	4262	3.99804788832
631	953	4.40171158255
631	1485	3.2307015012
631	1488	3.18922022482
631	1614	3.37379159086
631	1616	3.88549151925
632	2028	4.42624873898
632	2948	4.19898438234
632	4008	4.23617825773
632	4306	4.35209856775
632	69640	4.21898046083
633	6	3.36441414892
633	36	3.72325446894
633	62	3.2962532218
633	185	2.50294929053
633	292	2.7927991229
633	296	3.81844419239
633	356	3.74451022899
633	480	3.2256463042
633	539	3.00812138588
633	587	2.99696725561
634	256	2.39423105481
634	318	4.08558353009
634	355	1.81817399791
634	585	2.85937646439
634	2023	4.01267185013
634	3255	3.43556278948
634	3552	3.58561166776
635	1222	3.54328503255
635	1485	2.77183695305
635	1732	3.72213421395
635	8874	3.43324870185
636	17	4.34985662972
636	18	3.53592539005
636	52	3.82570593944
636	68	3.75563761982
637	60	3.2422299102
637	135	3.24625978532
637	318	5.0
637	3361	4.20989521671
638	1019	3.16552713428
638	1882	2.26372885812
638	3826	1.83150721182
639	39	3.50808029651
639	111	4.23529088238
639	150	3.89425877269
639	165	3.29677631465
639	170	2.77454511738
639	193	2.48559995756
639	246	3.89840343935
639	371	3.40525408023
639	380	3.50250976597
639	381	3.21058359711
639	440	3.6587160034
639	454	3.3554405967
639	590	3.56232157002
639	592	3.32029972172
640	17	4.39337666111
640	52	4.07664136941
640	99	3.6079886746
640	708	3.7526141326
640	736	3.50332809852
640	783	3.84972283725
640	830	3.83145788716
640	858	4.91433585662
640	1042	3.93372157903
640	1073	4.2569714927
640	1357	4.38274383343
640	1393	3.93953858334
641	6	4.47563989518
641	52	4.36863797638
641	61	3.73979304851
641	74	3.8326769227
641	94	3.93465004359
641	116	5.0
641	165	3.47526684462
641	196	3.53876381921
641	208	3.21046976583
641	216	3.79893964777
641	236	4.2441665563
641	252	3.82288431541
641	277	3.74207736491
641	300	4.10200651958
641	342	4.10560869027
641	344	3.54565464914
641	345	4.54778201701
641	361	3.74147660485
641	367	3.79701124838
641	466	3.47748553876
641	562	4.16426769423
641	590	4.33160865059
641	593	4.74384792078
641	597	4.17808608997
641	830	4.05258461985
641	838	4.68988155966
641	986	4.36841038993
641	1032	4.00359619793
641	1042	4.12600596886
641	1061	3.77941975428
642	899	4.42637801622
642	913	4.16374063132
642	969	4.44801262102
642	1079	4.10289665949
642	1218	4.25016082783
642	1617	3.95126006036
642	1633	3.6941069106
642	1643	4.44240074533
642	1658	3.95793518834
642	1676	3.30393949102
643	204	2.8612443343
643	260	4.80694132087
643	858	4.53948862291
643	1221	4.39870116408
643	1918	2.89181274165
643	5541	3.17210701495
644	527	4.86290390756
644	785	4.13677090373
644	2108	4.36350905257
644	2606	3.71393492884
644	2683	3.60540031126
644	2699	3.21793085767
644	2709	3.40181106175
644	2987	3.95684558111
645	158	3.02162201302
645	266	3.66480506648
645	2006	3.95993932804
645	5816	3.83887971081
645	6249	2.07748279096
646	3	4.17266079157
646	48	3.81371341122
646	432	3.6806759339
646	480	4.49066544958
646	519	3.14377226561
646	587	4.01118989799
646	596	4.51858140778
646	719	3.65733417053
646	785	4.18456983354
646	788	4.17305254276
646	813	3.09146950248
646	888	4.30172719155
646	1014	4.20726352644
646	1028	4.65812606672
646	1029	4.65404439074
646	1148	4.96824784408
646	1210	4.9225221655
646	1389	2.7212803871
646	1566	4.54741977255
646	1688	4.78862904304
646	1894	3.33444443656
646	1917	3.81686856239
646	2094	3.97742741099
646	2150	4.25205687811
646	2174	4.20291573506
646	2336	4.4985732478
646	2355	4.571468061
646	2396	4.88276086952
646	2424	4.03991559305
646	2431	3.88671091297
646	2478	4.06057644905
646	2617	4.05743262516
646	2640	3.87720504415
646	2746	4.54893916036
646	2762	4.73700206248
646	2949	4.14064904028
646	2987	4.60076264832
647	50	4.90942672338
647	161	4.00134599145
647	431	3.76174627948
647	527	4.62791382445
647	589	4.08509526043
647	590	4.15030286452
647	608	4.8663202136
647	621	5.0
647	1089	3.94008822788
647	1207	4.73953584373
647	1213	4.51139000383
647	1233	4.32599610071
647	1259	4.64657457161
647	1273	3.99024391897
647	1394	4.64072622933
647	1620	3.74047819497
647	1625	4.59724468289
647	1635	3.96681149483
647	1645	4.04511827426
647	1805	3.80732698929
647	1912	3.61878614198
647	1945	4.92098124638
647	1952	4.49155082344
647	2111	3.85522449018
647	2391	4.06064620583
647	2745	4.35562746252
647	2912	4.03425879727
647	2946	3.75492154091
647	3011	4.13131966014
648	70	2.88686390796
648	97	3.86345120047
648	318	4.13219123296
648	344	2.8172408574
648	367	3.23722759018
648	377	2.57524449267
648	552	2.50958846834
648	586	3.10163032277
648	608	4.56122630398
648	733	3.48556173315
648	858	3.89732926271
648	1394	4.0980516341
648	1580	3.03951136349
648	1923	3.73422286492
648	1961	3.68215617645
648	2028	3.4856989104
648	2353	3.05622630099
648	2542	4.26110894986
648	2596	4.33110335733
648	2843	4.57017500614
648	2959	3.95096865142
648	3052	3.43327016282
648	3263	3.59909484725
648	3559	2.97115604363
648	3632	3.07017500614
648	3640	2.57017500614
648	4235	4.00117780005
648	4741	1.0
648	4834	1.0
648	5515	3.57017500614
648	5632	3.57017500614
648	5785	3.16056981293
648	5878	3.85306207379
648	5913	1.0
648	6291	3.29190371914
648	6377	3.08568425411
648	6539	3.73907412889
648	7459	4.57017500614
648	7990	1.0
648	27773	3.68788026135
648	36527	4.02966189848
648	39183	3.21782396657
648	47999	3.37488170968
648	48394	2.73015824102
648	48593	1.0
648	48738	3.86684633176
648	49265	1.0
648	51662	2.70491961351
648	53894	2.57411754492
648	54272	2.82125288913
648	58029	1.0
648	67267	3.07017500614
648	72011	3.5445808313
648	74677	3.57017500614
648	74740	3.07017500614
648	98913	1.0
649	32	3.28646683756
649	44	2.59446588408
649	161	3.48469695048
649	196	2.31805913447
649	272	4.08764382503
649	327	2.56855709763
649	353	3.65520508428
649	356	3.80915317646
649	368	3.78268693283
649	434	3.03774695921
649	440	3.57988238004
649	454	3.6318960188
649	457	4.08372666399
649	471	4.10857864691
649	474	3.7449950547
649	480	3.16136659869
649	497	4.31836094085
649	508	3.32630065877
649	509	3.56186038959
649	531	3.52014364417
649	586	3.00305987144
649	587	3.19859518692
649	593	4.19933311703
650	10	3.4799960589
650	45	3.11408515604
650	76	3.12572731788
650	79	2.84646339172
650	95	3.26961859661
650	105	3.06141180058
650	140	3.42690305459
651	381	3.10099663411
651	1196	4.47553141717
651	1198	4.33267374276
651	2416	2.60821076146
652	71	1.84160465792
652	185	3.55915957067
652	299	4.08783431302
652	378	3.99752214602
652	539	4.19853714092
652	628	4.21509358231
652	984	1.0
652	988	4.37881916964
652	1377	3.53986708453
652	1612	3.39080190649
652	1748	4.11241378238
652	1845	4.53288342604
652	2029	4.11582816471
652	2424	3.92792936602
652	2468	3.53268224328
652	2491	3.58805713339
652	2549	2.29969180514
652	2671	4.06385454095
652	3252	4.26574306908
652	4116	4.32148536904
652	4132	3.76052832077
652	4246	4.29412448844
652	4496	2.94798176376
652	5229	1.0
652	5271	1.0
652	5349	3.94167292717
652	5530	3.17017090123
652	6059	3.52676278955
652	6341	1.0
652	6770	4.09445158139
652	7036	3.66052051499
652	7260	1.0
652	8969	3.98557236118
652	26791	1.0
652	26843	1.0
652	36527	4.70152087553
652	59549	1.0
652	89745	4.36776151568
652	92966	1.0
652	102125	3.9606441248
652	106417	1.0
652	107083	4.59445158139
652	109359	1.0
652	111362	4.05794219979
652	116855	1.0
652	122892	4.71115002705
652	127728	1.0
652	129009	1.0
652	130628	1.0
652	135264	1.0
652	135268	1.0
652	140745	1.0
653	150	4.54196096742
653	1367	3.8872750278
653	1682	4.52824880585
653	2036	3.07092802744
653	2083	4.46721240806
653	3082	3.90895765122
653	3173	3.17059750885
653	3176	4.03292294021
654	2	4.12298765144
654	32	4.66319742711
654	36	4.62438187765
654	48	3.68510091384
654	141	4.15380786238
654	153	3.78802341623
654	165	4.02009247297
654	186	3.45682541467
654	225	3.61071242474
654	236	3.62410035773
654	319	4.33019829151
654	356	4.74094175965
654	370	3.92221724107
654	543	4.09547903964
654	587	4.28179511177
654	661	4.54691844113
654	748	3.74132077946
654	780	4.26350744094
654	924	4.42057460689
654	1036	4.37847428515
654	1037	3.48920069322
654	1089	4.5581638523
654	1196	4.76198410655
654	1197	4.87380522187
654	1225	4.65092670102
654	1246	4.47327275591
654	1282	4.58548593256
654	1343	4.22312799197
654	1347	3.87409190458
654	1517	4.36707097694
654	1580	4.31613743058
654	1617	4.71460429002
654	1894	3.17508233917
654	1923	4.13601149259
654	1967	3.98889750326
654	2001	3.91004553839
654	2002	3.55208226431
654	2003	3.99568839699
654	2005	4.18284865867
654	2011	4.21013942147
654	2028	4.54398845447
654	2115	4.46858139135
654	2133	4.06315108585
654	2139	3.89975892431
654	2161	3.95044260541
654	2194	4.19956038107
654	2273	4.08798665774
654	2335	4.2895157673
654	2340	3.55255340019
654	2359	4.67512757915
654	2391	4.03789249463
654	2394	4.25564274057
654	2413	3.76507973642
654	2485	3.80886310405
654	2501	4.74321338221
654	2571	4.77736956397
654	2642	3.07751910786
654	2671	3.85875779614
654	2687	4.31778142197
654	2700	4.21284023739
654	2722	3.12373483805
654	2805	3.61602689408
654	2808	3.23507642243
654	2947	3.82734805332
654	2949	3.68743703115
654	2987	4.50965173114
654	2989	3.51863053059
654	3081	4.39790301694
654	3146	3.59695674511
654	3175	4.33937314925
654	3249	4.13827064351
654	3255	3.99231882825
654	3639	3.4164730121
654	3671	4.64594481873
654	3745	4.16283745035
654	3753	3.71144625041
654	3916	4.79360499499
654	3948	3.63468774582
654	4002	3.96380893885
654	4638	3.12120985726
654	4701	3.78078241062
654	4816	3.75945516122
654	5349	4.30943720018
654	5502	3.76459225974
654	5618	4.77729508778
654	6188	4.24204586179
654	6297	3.70263799474
654	6323	4.28751808763
654	6365	3.78338298048
654	6373	4.09477770811
654	6539	4.37981698758
654	6711	4.31798295317
654	6936	3.84576005543
654	6953	3.79970875858
654	7361	4.8711846777
654	8504	1.0
654	8528	3.95147897165
654	8914	4.17689686107
654	8961	4.72333611749
654	34332	3.85149355184
654	40278	3.84616636847
654	42734	4.68753469914
655	32	4.13979228078
655	253	3.89098410514
655	316	3.22999801077
655	1080	4.36014703894
655	1197	4.45188100933
655	1247	4.55983186408
655	1258	4.66672590578
655	1291	4.43798083486
655	2746	3.80559815293
655	3039	4.06562468724
655	4011	4.43261449925
655	4306	4.27881566598
655	4720	3.74407903069
655	6378	3.91317866348
655	6539	4.66643750262
655	6874	3.50659630121
655	32587	3.92075367434
