564	2499	3.56689880805
564	2500	2.56689880805
564	2516	0.0668988080463
564	2528	3.48777341269
564	2553	4.40479438207
564	2574	1.95350783415
564	2577	2.56689880805
564	2626	5.03461968958
564	2689	2.50066743792
564	2701	2.04551009179
564	2713	2.18815061367
564	2716	3.95621736183
564	2718	3.52137264105
564	2721	4.18452372892
564	2735	2.72151173179
564	2774	5.13172263231
564	2781	2.56689880805
564	2788	4.44020052563
564	2796	2.94808318851
564	2801	3.8938255032
564	2850	-0.433101191954
564	2851	2.74368610326
564	2860	3.08663788751
564	2872	4.27901241025
564	2876	2.56689880805
564	2877	3.62976142733
564	2899	4.25865065506
564	2902	1.91753479612
564	2907	2.85831319222
564	2912	4.06381661868
564	2917	4.35742184584
564	2929	4.36599485108
564	2945	-0.433101191954
564	2949	3.45985930911
564	2953	2.82296578595
564	2959	4.47960753851
564	2967	3.81790905563
564	2968	3.07464749885
564	2971	5.06335822236
564	2974	1.77320273249
564	2987	4.19571715449
564	2988	4.45048257357
564	2989	3.94061074657
564	2992	-0.433101191954
564	3028	2.02008511021
564	3064	3.07675234388
564	3068	4.40190914938
564	3083	4.33226446614
564	3087	4.16654522902
564	3130	2.21320109422
564	3141	3.56689880805
564	3167	4.4652567822
564	3239	-0.433101191954
564	3246	4.36353334274
564	3247	3.43645133162
564	3248	2.10939370638
564	3251	4.14408913956
564	3257	2.86931947847
564	3261	3.98670773276
564	3272	3.02113258309
564	3274	3.93851393087
564	3331	-0.433101191954
564	3341	4.60155755798
564	3358	4.2236459385
564	3360	4.51533215885
564	3363	4.3216373423
564	3396	3.72343512848
564	3429	4.39176417846
564	3431	1.56689880805
564	3440	1.19607140356
564	3448	4.00926237755
564	3461	3.24245585548
564	3478	4.40639495367
564	3481	4.21708592734
564	3491	-0.433101191954
564	3496	-0.433101191954
564	3527	4.33610960402
564	3545	4.18571845158
564	3572	0.566898808046
564	3573	0.0668988080463
564	3608	3.41846282478
564	3614	3.69006966619
564	3619	-0.433101191954
564	3658	1.56689880805
564	3674	2.56689880805
564	3685	3.84080331164
564	3693	3.08944024859
564	3698	3.72140547786
564	3699	4.24855613012
564	3701	3.87474203105
564	3704	3.48344277053
564	3708	3.08600767532
564	3716	2.56689880805
564	3724	4.2697226013
564	3728	4.12381191542
564	3729	4.75331238147
564	3733	3.80474898071
564	3738	3.14861200053
564	3745	3.61148803316
564	3755	3.33168542011
564	3788	4.3778510263
564	3798	3.28404711602
564	3802	3.0580916025
564	3804	-0.433101191954
564	3810	1.56689880805
564	3833	3.06689880805
564	3844	4.13127716704
564	3869	4.07355782342
564	3908	2.97266328436
564	3923	-0.433101191954
564	3927	4.03302186767
564	3932	3.56689880805
564	3939	-0.433101191954
564	3942	-0.433101191954
564	3948	3.56798271584
564	3959	3.55660259761
564	3971	-0.433101191954
564	4009	3.50172086084
565	300	3.23688680587
565	337	3.20033572397
565	608	3.7980577169
565	1266	4.18595223019
565	2396	3.89920717218
565	2571	3.71721297207
565	2916	3.38528558532
566	3177	4.02928870293
566	60756	4.83076201935
567	356	4.00494814483
567	589	4.22385568137
567	1213	4.00603930855
567	2959	4.69599106271
567	4011	4.17346734466
567	44555	4.35666473471
567	122882	3.73155109744
568	161	5.1582812054
568	292	4.69805072156
568	293	4.84702674909
568	344	3.38645535895
568	353	3.93643056639
568	410	4.15292612877
568	474	4.35104024142
568	590	3.62921767525
568	595	4.17817230948
568	736	4.58643831002
569	164	4.01420252258
569	318	4.97003906914
569	899	4.79628045863
569	903	3.94276009868
569	904	4.5290120818
569	908	4.46422588369
569	912	4.27221319609
569	969	4.60047460691
569	1035	4.20029933364
569	1357	4.27837170507
569	1617	3.6087901221
569	1873	3.76598872794
569	1944	4.25187841077
569	1947	4.40990162905
569	2028	4.10504288618
569	2804	4.5864189455
569	3082	3.44723398813
569	3095	4.37146873641
569	3414	4.12137250346
570	1	3.73098432595
570	36	4.37250196175
570	165	4.17456174699
570	608	4.18371125201
570	1027	3.12513119315
570	1036	3.92510726552
570	1544	3.48000651141
570	2115	4.11319314676
570	2571	4.07331611411
570	3916	4.57260422659
570	3977	2.87754777939
570	5445	3.86142369488
570	6156	4.00528538526
570	7143	4.22400005075
570	7153	4.69794837607
570	7438	3.75209957384
570	8961	3.72675470924
570	48774	3.88336286199
570	59501	4.13359268339
570	64957	3.91925672698
570	68358	3.11070218916
570	91630	4.37848819514
570	105504	5.01511350202
571	18	3.910720626
571	88	3.0524312342
571	3354	2.94602342184
571	5015	3.92883749416
571	5400	3.43346481135
571	6287	2.20911399437
571	6502	4.09490576768
571	39715	3.43222967726
571	45440	3.66891880061
571	50923	0.168918800608
571	52462	0.168918800608
571	54997	4.85042938565
571	68554	3.79578436366
571	84954	3.96384613568
572	1213	4.13800743605
572	1704	4.43444297558
572	2571	4.23138020692
572	2959	4.16342639579
572	4993	4.19072951225
572	5464	3.38829721982
572	6378	3.71802354557
572	6754	3.30739143633
572	7346	3.34465083839
572	42723	2.70685138594
572	42738	3.23886437887
572	45668	2.36743248994
572	48780	4.24141116203
572	49286	3.38001189976
572	58803	4.08127816632
572	59900	2.36771060808
572	64957	3.60875853609
572	65514	4.0823078535
572	109487	4.63235845191
573	80	5.33365738726
573	527	4.23526724625
573	1080	3.69467051023
573	1256	3.79765895131
573	1367	2.84459419556
573	1408	3.54320413743
573	3100	3.61094971756
574	1	3.68553374558
574	19	2.28723190545
574	25	3.56418442544
574	47	4.27496565928
574	111	3.91522087139
574	145	3.56046304676
574	150	3.97389194532
574	153	2.75355340522
574	367	2.86700176912
574	471	4.07241236478
574	517	3.1015487084
574	592	3.22985374333
574	736	3.11373427689
574	1092	3.39501214574
574	1196	4.23240527986
574	1208	4.39879291993
574	1213	4.30570532252
574	1221	4.77025213158
574	1375	3.52858481221
574	1556	1.40559867984
574	1617	4.11575868453
574	1682	3.94673034266
574	1721	3.48674307371
574	2115	3.72616669303
574	2167	3.45150600859
574	2194	4.03024756075
574	2278	3.64220442343
574	2340	3.12190456487
574	2378	2.39503235817
574	2617	3.66567892574
574	2716	4.04441634189
574	3683	4.42470928295
574	3785	2.66728621925
574	3825	2.9790756208
574	4022	3.74382262817
574	4306	3.56392909086
574	4448	3.32503851535
574	4734	3.2352718078
574	4816	3.38057356328
574	4979	3.93404979143
574	5378	3.1038032301
574	6016	4.41971265521
574	6157	2.71126949773
574	6711	3.67711529269
574	6881	3.53165507511
574	7090	3.85740151965
574	7137	4.36000350703
574	7173	2.40213487963
574	7451	3.51754180829
574	8961	3.72439290629
574	8983	3.24053917006
574	30707	3.87994533214
574	34162	3.8306076062
574	36529	3.74994772203
574	40819	3.58510246012
574	46578	4.07553546344
574	47044	2.48136893275
574	48780	4.19360416168
574	49530	3.97522476365
574	51540	3.90158022596
574	52722	2.5683900548
574	54997	4.28213565973
574	55269	3.85920289205
574	56367	4.04909301866
574	57640	3.28256451437
574	58998	3.40788963745
574	60069	3.66365250633
574	60072	2.42094273866
574	60074	2.66523986654
574	60950	3.65963687231
574	63082	3.86959042133
575	34	3.9418272166
575	57	3.23315029782
575	62	3.16601258999
575	148	0.00263272873878
575	224	3.5213089582
575	282	3.39878896317
575	318	4.09650735117
575	356	3.20595435264
575	423	3.0443464989
575	491	3.38519381299
575	590	3.1189707841
575	908	4.56303826022
575	909	3.86124181706
575	920	4.06696558884
575	921	4.39923163043
575	932	3.37965573329
575	933	3.97582642041
575	948	3.45882291884
575	991	3.05440246073
575	994	4.23189908464
575	1009	3.60137824858
575	1014	3.46720169331
575	1028	3.71229362742
575	1031	3.40632199726
575	1032	4.0640818892
575	1084	4.06705881269
575	1088	3.27897295212
575	1124	3.67799953896
575	1201	3.95408952232
575	1210	4.28890949585
575	1234	3.71448885688
575	1244	3.22874011673
575	1250	4.07706574919
575	1256	4.46781609249
575	1262	3.2304038427
575	1269	3.89405879852
575	1270	3.99535738065
575	1271	3.4509467305
575	1307	4.20681691575
575	1387	3.81683817557
575	1395	3.94085235201
575	1429	3.27950073917
575	1500	3.92715997359
575	1569	3.23345276016
575	1580	3.54825951413
575	1584	3.39895107402
575	1617	3.98042299878
575	1626	1.00263272874
575	1641	3.88249221243
575	1907	3.45387766763
575	1923	3.35416878394
575	1947	3.64556835437
575	1950	4.1134114401
575	1954	4.22636302556
575	1959	4.08642054166
575	2043	3.74608543366
575	2085	3.25061785758
575	2096	4.07609092518
575	2099	3.59329086016
575	2105	3.49525282631
575	2115	3.80131889507
575	2176	3.77151436411
575	2253	2.77466540948
575	2303	3.63391412534
575	2355	3.82108263529
575	2400	0.00263272873878
575	2496	3.50100794254
575	2565	3.64705771708
575	2617	2.86753108426
575	2670	5.00263272874
575	2724	2.60430924794
575	2779	3.81508127466
575	2804	4.17966054793
575	2857	3.71790664428
575	2919	3.49345972133
575	2968	3.12091866636
575	2987	3.72638061018
575	3039	3.99144512661
575	3044	3.41757361695
575	3087	3.28645765877
575	3114	3.86679602551
575	3157	2.45948723123
575	3175	2.86883240675
575	3284	2.73351108482
575	3489	3.07710339456
575	3507	3.5093951756
575	3510	3.62513033619
575	3599	3.65022149146
575	3602	0.00263272873878
575	3604	3.62245529173
575	3605	1.00263272874
575	3682	2.27814466848
575	3699	3.72232210664
575	3724	4.33607644866
575	3740	2.64673377559
575	3742	3.32224705448
575	3754	2.64992728868
575	3801	3.32615574703
575	3806	2.39747537547
575	3844	3.61335289005
575	3870	0.00263272873878
575	3873	3.65521897538
575	4188	3.77366320108
575	4189	0.00263272873878
575	4263	4.68079522851
575	4324	0.00263272873878
575	4406	3.72520236847
575	4495	2.83021976106
575	4710	4.00263272874
575	4854	0.00263272873878
575	4925	0.00263272873878
575	5039	0.00263272873878
575	5049	3.23285106426
575	5060	3.50692002758
575	5187	4.00263272874
575	5230	0.00263272873878
575	5234	0.00263272873878
575	5292	3.69182618364
576	260	4.02558972613
576	480	3.60183484932
576	1175	4.04233138131
576	1797	3.23462204813
576	1900	3.99844049715
576	3386	4.09266980055
576	3545	3.51063314216
576	3996	3.70785066393
576	4453	0.622309544286
577	1	4.80919235176
577	165	4.0888289167
577	208	3.22620968313
577	236	4.22210097236
577	260	5.10984390735
577	316	3.67475033965
577	342	4.27110904684
577	349	4.10399076044
577	356	4.65809489367
577	357	3.84624475827
577	364	4.08097883851
577	497	4.6763593557
577	593	4.92660046291
577	595	4.57573901692
577	648	3.94028019254
577	858	5.35764364954
577	912	5.10487866914
577	1029	4.52557200116
577	1079	4.64035563153
577	1132	4.15597724933
577	1188	3.84619148117
577	1210	4.74008967574
577	1234	4.60101397055
577	1259	4.98690884063
577	1262	4.94059644856
577	1266	4.72570655144
577	1527	4.60030575677
577	1676	3.94729078669
577	1721	3.91026268532
577	1920	3.59478657347
577	1957	4.98550686962
577	2005	4.6937277316
577	2081	4.1727540531
577	2087	4.44191622067
577	2138	4.7635093244
577	2161	4.5255804953
577	2174	4.41789709428
577	2194	4.76560220074
577	2353	4.28082255268
577	2355	4.31470571917
577	2797	4.75419869587
577	2991	4.65601952421
577	3062	4.4106776194
577	3977	3.63457714337
577	3997	2.84200654703
577	4016	4.54147465893
577	4299	4.26775265312
577	4571	4.59966318999
577	4673	3.26482590799
577	4915	4.18545553932
577	4941	4.00898230605
577	5618	5.02960808021
577	5705	4.4571213267
577	6743	4.43833893864
577	6947	4.49234144873
577	7007	4.020664469
577	7256	5.03266886025
577	7454	3.27370062308
577	8665	4.91519346526
577	8970	4.86557727758
577	27790	4.71386287991
577	30812	4.65091686172
577	32596	3.08005974119
577	33493	4.67420060171
578	318	3.35920607369
578	1198	3.02725447744
578	5014	2.9248182815
578	6377	3.09179622601
579	88	1.25212389167
579	2139	2.0522373859
579	2141	2.30228741467
579	2664	2.35485166433
580	69	3.88746296482
580	101	3.60911387275
580	111	4.15169936798
580	175	3.71705345063
580	180	3.13750386026
580	196	2.57718382632
580	203	3.23837543442
580	293	3.80694058549
580	296	4.05264389018
580	317	2.94822400979
580	357	3.46996839867
580	377	2.87624990733
580	407	3.0286580534
580	500	2.93547605698
580	538	3.84356778341
580	553	3.45139156393
580	555	3.77264050871
580	588	3.37412656933
580	590	3.91167677635
580	596	3.81819468223
580	735	3.96883049402
580	750	4.08480594773
580	802	2.86720942193
580	899	3.59910451898
580	908	3.76392762782
580	913	3.81991589719
580	920	3.75106773185
580	969	4.00206494093
580	1034	3.22788505406
580	1035	3.59453758254
580	1090	3.84799844332
580	1130	3.76228161389
580	1208	3.95902436982
580	1215	3.84959731309
580	1222	4.2292736698
580	1228	4.18737008869
580	1242	3.69674740142
580	1246	3.62429108121
580	1258	3.76841422735
580	1274	4.06227103209
580	1291	3.41854292667
580	1300	3.86299368602
580	1356	3.57519678531
580	1375	3.37363137239
580	1376	3.40624120323
580	1393	3.68980257201
580	1441	3.18170697876
580	1562	1.76170629382
580	1569	3.12235514849
580	1625	3.81911805487
580	1663	3.46352234913
580	1673	3.96133760137
580	1704	4.02086576582
580	1954	3.64890978089
580	1967	3.63194402717
580	1994	3.58062097048
580	2012	2.75408862384
580	2018	3.61664458644
580	2019	4.16965873022
580	2021	3.10907475243
580	2028	3.64423793522
580	2076	3.69711307051
580	2089	3.44460862766
580	2094	2.86206004786
580	2100	3.36863194247
580	2108	3.63074987054
580	2116	3.60366928986
580	2119	2.63104157149
580	2140	3.50944508662
580	2144	3.49909936059
580	2167	2.90491141609
580	2174	3.25476959581
580	2275	2.84576339561
580	2291	3.74454513652
580	2297	2.89776069977
580	2355	3.19002161464
580	2395	3.7015410596
580	2470	3.04813334015
580	2478	3.30138766417
580	2542	3.96282699783
580	2628	2.97449284208
580	2657	3.00615650239
580	2683	3.18010527877
580	2687	3.51357628373
580	2693	3.38522513927
580	2706	3.15947874136
580	2770	2.39818263027
580	2787	3.16349144325
580	2862	2.8486547437
580	2905	3.10507880007
580	2916	3.13800854186
580	2985	3.39998742736
580	3210	3.6232335919
580	3253	3.00591995433
580	3263	3.3379086996
580	3300	3.13445416233
580	3340	2.0090612001
580	3408	2.95453736426
580	3421	3.74936027092
580	3499	3.54854185088
580	3527	3.74530895994
580	3550	3.97100949686
580	3676	3.37345659911
580	3703	3.80885481862
580	3793	3.5100546836
580	3897	4.07304892025
580	3916	4.02780869395
580	3917	3.0099441508
580	3969	2.77321176217
580	3972	3.31380454295
580	3977	2.66121578887
580	4214	2.96234406793
580	4247	2.1424122852
580	4306	3.53399809671
580	4370	2.68954920418
580	4643	2.8973000575
580	4718	3.01838088423
580	4887	2.88759544339
580	5010	3.76710411142
580	5047	1.01824019342
580	5135	3.42458141511
580	5218	3.47474645032
580	5254	2.32104047977
580	5477	3.31663463159
580	5690	3.97828265855
580	5902	3.71500154463
580	6062	3.79645897249
580	6350	4.13621828049
580	6539	3.70601637007
580	6807	4.43487466294
580	6857	3.09169477767
580	6936	3.37140581756
580	7147	4.00647673193
580	7361	3.69124441434
580	7373	3.32572536559
580	7482	3.5660765234
580	7766	4.0362437619
580	7844	4.29671207324
580	8371	3.04677286694
580	8961	3.70883261123
580	26840	2.64491594773
580	27478	2.46208675526
580	27741	-0.416661151069
580	27801	2.80284948749
580	27831	3.46883990504
580	27904	3.23448074193
580	31658	4.14504747128
580	33615	3.17302724106
580	33794	3.72685077195
580	34162	3.74278604215
580	40819	3.97378949093
580	41569	3.16392053719
580	41571	2.85725464611
580	44191	3.79604631781
580	44761	2.85110199448
580	45447	2.69114405943
580	45499	3.56677805345
580	45722	3.50857540257
580	45950	3.78030625232
580	46948	3.59499934467
580	46970	3.15191037511
580	48696	3.90901954403
580	48982	3.26544545503
580	49530	4.4492714003
580	52885	3.99581497378
580	55282	3.21799218334
580	56152	3.80323807434
580	56174	3.36333710613
580	56367	3.62312260962
580	58559	4.10741867068
580	60072	2.31309444544
580	60684	3.32780805648
580	62733	1.38090613689
580	63113	2.97044333714
580	65126	3.58333884893
580	65682	3.32659741384
580	66097	3.70536242491
580	68791	3.46702723441
580	69951	3.25827530191
580	72224	0.583338848931
580	72998	3.5860672169
580	73266	4.04356554615
580	73741	-0.416661151069
580	74458	3.77260897979
580	74795	3.07302534052
581	1194	3.51187047749
581	2412	3.2389988017
581	3590	3.03075330813
581	5413	-0.969246691873
581	7312	-0.969246691873
581	8935	0.530753308127
581	26700	1.53075330813
581	32153	-0.969246691873
581	54768	-0.969246691873
582	62	3.98075378775
582	253	3.4734780164
582	783	4.17068236276
582	914	3.65146063208
582	1031	4.00235617229
582	1221	4.19981673431
582	1947	4.29746695002
582	2054	3.45691420888
582	2565	3.72466114347
582	2572	4.03652884323
582	3114	3.52278894948
582	3916	4.91074710366
582	4039	3.77181842084
582	4054	3.82406173322
582	4890	3.32904324945
582	5014	3.97887128811
582	5502	3.02301422481
582	6593	2.88190538183
582	7153	3.9864527149
582	7738	3.60255086575
583	318	4.49559799034
583	858	4.58134808425
583	1198	4.34462402319
583	1213	4.2381683009
583	54503	3.65477255629
584	318	4.92846287341
584	377	3.92336341624
584	575	3.77872941489
584	780	3.27336830197
584	829	1.23900276316
584	1196	4.5745450731
584	1608	3.6805662362
584	2054	2.98345924139
584	2329	4.83480182753
584	3285	3.2008818481
584	3717	3.06959029908
584	4306	4.37994196524
584	4699	3.32861911477
584	4886	4.37146787423
584	5349	3.82095032227
584	6016	4.44028890235
584	6365	3.72559737353
584	6377	4.53408363823
584	6951	3.89732148894
584	8957	3.81864227381
584	27724	0.239002763155
584	42718	3.86663677571
584	44199	4.244481259
584	48043	3.50405589231
584	50872	4.42087390838
584	51255	4.18690358482
584	53972	3.60371471439
584	53996	2.93511315361
584	64497	3.53600361288
584	68954	4.45841508136
584	69122	4.19367290763
584	69481	4.03721272209
584	69526	2.35210334933
584	71838	3.82778330208
584	72731	3.23624428375
584	76077	3.16248206692
585	1	4.20799313408
585	21	3.81161935952
585	125	4.38308438115
585	247	4.14111408375
585	348	4.23858683851
585	417	4.15607572856
585	490	3.90189060129
585	551	4.39234001725
585	589	3.99645924979
585	911	4.7124169454
585	915	4.08954704036
585	919	4.54014591627
585	921	4.34387559067
585	922	4.77855007713
585	929	4.23119037826
585	946	4.7475807433
585	954	5.00569412549
585	955	4.53955960555
585	1028	4.59256102371
585	1060	4.63641749251
585	1077	4.32154232358
585	1078	4.44666762982
585	1179	4.38276179098
